cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002205,Quincy College,Public,Criminal Justice and Corrections.,Associate's Degree,17,NA,12200
2016_2017,002205,Quincy College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,Criminal Justice and Corrections.,Associate's Degree,23,14500,14037
2015_2016,002205,Quincy College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002205,Quincy College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002205,Quincy College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002205,Quincy College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002205,Quincy College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002205,Quincy College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002205,Quincy College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,"Human Services, General.",Associate's Degree,11,NA,11347
2016_2017,002205,Quincy College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,"Human Services, General.",Associate's Degree,15,NA,15710
2015_2016,002205,Quincy College,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002205,Quincy College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,Legal Support Services.,Associate's Degree,10,NA,10511
2015_2016,002205,Quincy College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,103,11000,12639
2016_2017,002205,Quincy College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,124,12375,14526
2015_2016,002205,Quincy College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,11,NA,9079
2015_2016,002205,Quincy College,Public,"Physiology, Pathology and Related Sciences.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,"Physiology, Pathology and Related Sciences.",Associate's Degree,NA,NA,NA
2016_2017,002205,Quincy College,Public,"Physiology, Pathology and Related Sciences.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,"Physiology, Pathology and Related Sciences.",Associate's Degree,NA,NA,NA
2015_2016,002205,Quincy College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,66,15875,16201
2016_2017,002205,Quincy College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,48,19825,19724
2015_2016,002205,Quincy College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,002205,Quincy College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,Public Health.,Associate's Degree,20,12500,13315
2015_2016,002205,Quincy College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,204,20000,20561
2016_2017,002205,Quincy College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,326,20000,19890
2015_2016,002205,Quincy College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002205,Quincy College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002205,Quincy College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002205,Quincy College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,NA,11507
2016_2017,002205,Quincy College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002205,Quincy College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,NA,10132
