cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002464,Fontbonne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002464,Fontbonne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002464,Fontbonne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,40360,40735
2016_2017,002464,Fontbonne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002464,Fontbonne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002464,Fontbonne University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,29,34167,38133
2016_2017,002464,Fontbonne University,Private,Veterinary Biomedical and Clinical Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,002464,Fontbonne University,Private,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,,,
2015_2016,002464,Fontbonne University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002464,Fontbonne University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
