cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,039823,Visible Music College,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,039823,Visible Music College,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,039823,Visible Music College,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,039823,Visible Music College,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,039823,Visible Music College,Private,Music.,Bachelor's Degree,10,NA,21906
2016_2017,039823,Visible Music College,Private,Music.,Bachelor's Degree,15,NA,25490
2015_2016,039823,Visible Music College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,039823,Visible Music College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,039823,Visible Music College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,039823,Visible Music College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,039823,Visible Music College,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,22365
2016_2017,039823,Visible Music College,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
