cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003598,Our Lady of The Lake University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,27106
2016_2017,003598,Our Lady of The Lake University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,10,NA,27414
2015_2016,003598,Our Lady of The Lake University,Private,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,14,NA,25852
2016_2017,003598,Our Lady of The Lake University,Private,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Health and Medical Administrative Services.,Master's Degree,32,41355,42203
2016_2017,003598,Our Lady of The Lake University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Health and Medical Administrative Services.,Master's Degree,35,46274,45157
2015_2016,003598,Our Lady of The Lake University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,25000,25442
2016_2017,003598,Our Lady of The Lake University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,38,25750,26467
2015_2016,003598,Our Lady of The Lake University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Psychology, General.",Bachelor's Degree,60,25483,27818
2015_2016,003598,Our Lady of The Lake University,Private,"Psychology, General.",Master's Degree,NA,NA,49544
2016_2017,003598,Our Lady of The Lake University,Private,"Psychology, General.",Bachelor's Degree,77,25379,26205
2016_2017,003598,Our Lady of The Lake University,Private,"Psychology, General.",Master's Degree,NA,51750,50254
2015_2016,003598,Our Lady of The Lake University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,11,NA,21510
2015_2016,003598,Our Lady of The Lake University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,15,NA,28209
2016_2017,003598,Our Lady of The Lake University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,NA,28388
2015_2016,003598,Our Lady of The Lake University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Social Work.,Bachelor's Degree,41,25493,26354
2015_2016,003598,Our Lady of The Lake University,Private,Social Work.,Master's Degree,235,33881,37264
2016_2017,003598,Our Lady of The Lake University,Private,Social Work.,Bachelor's Degree,42,28000,29898
2016_2017,003598,Our Lady of The Lake University,Private,Social Work.,Master's Degree,427,36675,41757
2015_2016,003598,Our Lady of The Lake University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,54534
2015_2016,003598,Our Lady of The Lake University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,32841
2016_2017,003598,Our Lady of The Lake University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,23,28875,29902
2015_2016,003598,Our Lady of The Lake University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003598,Our Lady of The Lake University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003598,Our Lady of The Lake University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
