cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002165,Mcphs University,Private,Pharmacology and Toxicology.,Bachelor's Degree,NA,NA,24961
2016_2017,002165,Mcphs University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,002165,Mcphs University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,123,27000,26775
2015_2016,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,14,NA,36314
2015_2016,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,943,102579,112810
2016_2017,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,102,27000,26787
2016_2017,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,18,NA,35184
2016_2017,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,002165,Mcphs University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,901,104528,116080
2015_2016,002165,Mcphs University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002165,Mcphs University,Private,Public Health.,Master's Degree,17,NA,107957
2016_2017,002165,Mcphs University,Private,Public Health.,Bachelor's Degree,11,NA,23954
2016_2017,002165,Mcphs University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002165,Mcphs University,Private,Public Health.,Master's Degree,NA,54666,97749
2015_2016,002165,Mcphs University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,443,25000,23038
2015_2016,002165,Mcphs University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,74,41000,38920
2015_2016,002165,Mcphs University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002165,Mcphs University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,450,25000,23154
2016_2017,002165,Mcphs University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,85,41000,39607
2016_2017,002165,Mcphs University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002165,Mcphs University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,61,145352,128364
2016_2017,002165,Mcphs University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,70,131858,119116
