cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003680,Weber State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003680,Weber State University,Public,"Business Administration, Management and Operations.",Master's Degree,33,28916,28672
2015_2016,003680,Weber State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,80,15408,21004
2016_2017,003680,Weber State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Business Administration, Management and Operations.",Master's Degree,36,32493,33968
2016_2017,003680,Weber State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003680,Weber State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Business/Managerial Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003680,Weber State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Business/Managerial Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003680,Weber State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,50,16495,17976
2015_2016,003680,Weber State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,75,20562,21170
2016_2017,003680,Weber State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,56,14079,16693
2016_2017,003680,Weber State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,82,20916,21845
2015_2016,003680,Weber State University,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Communication and Media Studies.,Bachelor's Degree,39,15000,17908
2015_2016,003680,Weber State University,Public,Communication and Media Studies.,Master's Degree,14,NA,29770
2016_2017,003680,Weber State University,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Communication and Media Studies.,Bachelor's Degree,70,18257,19939
2016_2017,003680,Weber State University,Public,Communication and Media Studies.,Master's Degree,11,NA,24056
2015_2016,003680,Weber State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,22,13946,19911
2016_2017,003680,Weber State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,17,NA,19699
2015_2016,003680,Weber State University,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003680,Weber State University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003680,Weber State University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003680,Weber State University,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003680,Weber State University,Public,Computer Science.,Associate's Degree,48,19000,23532
2015_2016,003680,Weber State University,Public,Computer Science.,Bachelor's Degree,85,16000,19996
2016_2017,003680,Weber State University,Public,Computer Science.,Associate's Degree,83,16667,20444
2016_2017,003680,Weber State University,Public,Computer Science.,Bachelor's Degree,104,14317,18111
2015_2016,003680,Weber State University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003680,Weber State University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,14,NA,32133
2015_2016,003680,Weber State University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,17,NA,28000
2016_2017,003680,Weber State University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003680,Weber State University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,20,26319,28553
2016_2017,003680,Weber State University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,23,25938,27008
2015_2016,003680,Weber State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,118,19141,20870
2015_2016,003680,Weber State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Criminal Justice and Corrections.,Associate's Degree,15,NA,25041
2016_2017,003680,Weber State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,125,15250,19291
2016_2017,003680,Weber State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,34,8593,13460
2015_2016,003680,Weber State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,36,8593,13468
2016_2017,003680,Weber State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,41,17463,17184
2016_2017,003680,Weber State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,42,17843,17351
2015_2016,003680,Weber State University,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Design and Applied Arts.,Bachelor's Degree,16,NA,21902
2016_2017,003680,Weber State University,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Design and Applied Arts.,Bachelor's Degree,19,NA,20071
2015_2016,003680,Weber State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,14,NA,22628
2016_2017,003680,Weber State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,NA,25337
2016_2017,003680,Weber State University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,14,NA,27723
2015_2016,003680,Weber State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,21521
2016_2017,003680,Weber State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,NA,23653
2015_2016,003680,Weber State University,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,"Education, Other.",Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Education, Other.",Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,10,NA,30497
2015_2016,003680,Weber State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,21,17012,22457
2016_2017,003680,Weber State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,21944
2015_2016,003680,Weber State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,19,NA,25934
2015_2016,003680,Weber State University,Public,"Engineering, General.",Associate's Degree,13,NA,17563
2016_2017,003680,Weber State University,Public,"Engineering, General.",Associate's Degree,16,NA,23619
2015_2016,003680,Weber State University,Public,"English Language and Literature, General.",Bachelor's Degree,25,23148,23701
2015_2016,003680,Weber State University,Public,"English Language and Literature, General.",Master's Degree,12,NA,27865
2016_2017,003680,Weber State University,Public,"English Language and Literature, General.",Bachelor's Degree,33,15500,17322
2016_2017,003680,Weber State University,Public,"English Language and Literature, General.",Master's Degree,15,NA,23973
2015_2016,003680,Weber State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003680,Weber State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003680,Weber State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Finance and Financial Management Services.,Bachelor's Degree,24,20527,22952
2016_2017,003680,Weber State University,Public,Finance and Financial Management Services.,Bachelor's Degree,22,20000,21339
2015_2016,003680,Weber State University,Public,Fine and Studio Arts.,Bachelor's Degree,20,30038,26927
2016_2017,003680,Weber State University,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Fine and Studio Arts.,Bachelor's Degree,17,NA,26041
2015_2016,003680,Weber State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,92,16083,19450
2016_2017,003680,Weber State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,13,NA,14974
2016_2017,003680,Weber State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,94,19056,20818
2015_2016,003680,Weber State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003680,Weber State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003680,Weber State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,NA,22205
2016_2017,003680,Weber State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,NA,20290
2015_2016,003680,Weber State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Germanic Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003680,Weber State University,Public,Health and Medical Administrative Services.,Associate's Degree,22,17717,20972
2015_2016,003680,Weber State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,70,19647,22562
2015_2016,003680,Weber State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003680,Weber State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,15,NA,15995
2016_2017,003680,Weber State University,Public,Health and Medical Administrative Services.,Associate's Degree,26,18250,21455
2016_2017,003680,Weber State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,78,20208,23120
2016_2017,003680,Weber State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003680,Weber State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,15,NA,21469
2016_2017,003680,Weber State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,28,21702,24879
2015_2016,003680,Weber State University,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,40,12410,15284
2016_2017,003680,Weber State University,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,59,11000,15222
2015_2016,003680,Weber State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,15,NA,14731
2016_2017,003680,Weber State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,26,15582,16890
2015_2016,003680,Weber State University,Public,History.,Bachelor's Degree,21,14855,17034
2016_2017,003680,Weber State University,Public,History.,Bachelor's Degree,24,20055,21005
2015_2016,003680,Weber State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,53,16000,20378
2016_2017,003680,Weber State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,49,17395,22157
2015_2016,003680,Weber State University,Public,Human Resources Management and Services.,Bachelor's Degree,21,20800,23240
2016_2017,003680,Weber State University,Public,Human Resources Management and Services.,Bachelor's Degree,18,NA,20963
2015_2016,003680,Weber State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,28,13028,16279
2015_2016,003680,Weber State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,37,17436,17642
2016_2017,003680,Weber State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,28,13000,16225
2016_2017,003680,Weber State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,33,13334,16853
2015_2016,003680,Weber State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,604,12729,17585
2015_2016,003680,Weber State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,23,24491,26142
2016_2017,003680,Weber State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,938,13845,18498
2016_2017,003680,Weber State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,40,21022,22607
2015_2016,003680,Weber State University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Management Information Systems and Services.,Bachelor's Degree,24,20740,22763
2015_2016,003680,Weber State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003680,Weber State University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Management Information Systems and Services.,Bachelor's Degree,29,21210,21815
2016_2017,003680,Weber State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003680,Weber State University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003680,Weber State University,Public,Marketing.,Bachelor's Degree,24,18114,20830
2016_2017,003680,Weber State University,Public,Marketing.,Bachelor's Degree,16,NA,18731
2015_2016,003680,Weber State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003680,Weber State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,14,NA,23015
2015_2016,003680,Weber State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,37,13000,19516
2016_2017,003680,Weber State University,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003680,Weber State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,22,24000,27526
2016_2017,003680,Weber State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,56,23075,24348
2015_2016,003680,Weber State University,Public,"Mechanics and Repairers, General.",Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Mechanics and Repairers, General.",Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,49,18000,19291
2016_2017,003680,Weber State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,56,19383,20056
2015_2016,003680,Weber State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Music.,Bachelor's Degree,10,NA,13002
2015_2016,003680,Weber State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Physical Science Technologies/Technicians.,Associate's Degree,22,16228,17947
2015_2016,003680,Weber State University,Public,Physics.,Bachelor's Degree,10,NA,29371
2016_2017,003680,Weber State University,Public,Physics.,Bachelor's Degree,NA,NA,22692
2015_2016,003680,Weber State University,Public,Political Science and Government.,Bachelor's Degree,10,NA,19832
2016_2017,003680,Weber State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,"Psychology, General.",Bachelor's Degree,87,15000,20584
2016_2017,003680,Weber State University,Public,"Psychology, General.",Bachelor's Degree,80,13125,17728
2015_2016,003680,Weber State University,Public,Public Health.,Bachelor's Degree,30,13500,18284
2015_2016,003680,Weber State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003680,Weber State University,Public,Public Health.,Master's Degree,34,28514,28603
2015_2016,003680,Weber State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003680,Weber State University,Public,Public Health.,Bachelor's Degree,49,13000,17310
2016_2017,003680,Weber State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003680,Weber State University,Public,Public Health.,Master's Degree,41,28000,27000
2015_2016,003680,Weber State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,10,NA,26769
2016_2017,003680,Weber State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,247,13620,16223
2015_2016,003680,Weber State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,340,16686,19288
2015_2016,003680,Weber State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,NA,20713
2015_2016,003680,Weber State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003680,Weber State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,259,10690,14560
2016_2017,003680,Weber State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,446,14000,16824
2016_2017,003680,Weber State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,18,NA,22726
2016_2017,003680,Weber State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003680,Weber State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,14,NA,21565
2015_2016,003680,Weber State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,28,18979,20144
2016_2017,003680,Weber State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,22,12788,16037
2016_2017,003680,Weber State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,35,17590,22421
2015_2016,003680,Weber State University,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,003680,Weber State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,27,11343,17510
2016_2017,003680,Weber State University,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,19,NA,12881
2016_2017,003680,Weber State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,11219,16454
2015_2016,003680,Weber State University,Public,Social Work.,Bachelor's Degree,62,19512,23506
2016_2017,003680,Weber State University,Public,Social Work.,Bachelor's Degree,85,20832,23202
2015_2016,003680,Weber State University,Public,Sociology.,Bachelor's Degree,12,NA,30050
2016_2017,003680,Weber State University,Public,Sociology.,Bachelor's Degree,13,NA,29125
2015_2016,003680,Weber State University,Public,Special Education and Teaching.,Bachelor's Degree,19,NA,20720
2016_2017,003680,Weber State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,22616
2015_2016,003680,Weber State University,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003680,Weber State University,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003680,Weber State University,Public,Taxation.,Master's Degree,12,NA,20575
2016_2017,003680,Weber State University,Public,Taxation.,Master's Degree,10,NA,20842
2015_2016,003680,Weber State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,23365,26109
2015_2016,003680,Weber State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,61,18355,23208
2015_2016,003680,Weber State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,19,NA,26942
2016_2017,003680,Weber State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,15050,21477
2016_2017,003680,Weber State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,62,16375,20450
2016_2017,003680,Weber State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,24,21383,27580
2015_2016,003680,Weber State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,93,16691,20574
2016_2017,003680,Weber State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,67,19500,21763
2015_2016,003680,Weber State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003680,Weber State University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,16,NA,20909
2016_2017,003680,Weber State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003680,Weber State University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,24,16969,21443
2015_2016,003680,Weber State University,Public,Zoology/Animal Biology.,Bachelor's Degree,43,21000,21794
2016_2017,003680,Weber State University,Public,Zoology/Animal Biology.,Bachelor's Degree,50,15705,17967
