cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001101,University of Arkansas At Little Rock,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Biology, General.",Bachelor's Degree,54,20750,23043
2016_2017,001101,University of Arkansas At Little Rock,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Business Administration, Management and Operations.",Bachelor's Degree,67,21756,24161
2015_2016,001101,University of Arkansas At Little Rock,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Business Administration, Management and Operations.",Master's Degree,25,39012,37512
2016_2017,001101,University of Arkansas At Little Rock,Public,"Business Administration, Management and Operations.",Bachelor's Degree,57,24676,25404
2016_2017,001101,University of Arkansas At Little Rock,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Business Administration, Management and Operations.",Master's Degree,40,34855,40435
2015_2016,001101,University of Arkansas At Little Rock,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,25275
2015_2016,001101,University of Arkansas At Little Rock,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Communication and Media Studies.,Bachelor's Degree,NA,19846,20983
2016_2017,001101,University of Arkansas At Little Rock,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,10,NA,19683
2015_2016,001101,University of Arkansas At Little Rock,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,10,NA,19772
2016_2017,001101,University of Arkansas At Little Rock,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Communication, Journalism, and Related Programs, Other.",Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Communication, Journalism, and Related Programs, Other.",Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Computer and Information Sciences, General.",Bachelor's Degree,13,NA,18577
2016_2017,001101,University of Arkansas At Little Rock,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Computer Programming.,Doctoral Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Computer Programming.,Doctoral Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Construction Engineering Technologies.,Bachelor's Degree,16,NA,20131
2015_2016,001101,University of Arkansas At Little Rock,Public,Construction Engineering Technologies.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Construction Engineering Technologies.,Bachelor's Degree,10,NA,26865
2016_2017,001101,University of Arkansas At Little Rock,Public,Construction Engineering Technologies.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Bachelor's Degree,79,25383,26879
2015_2016,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Master's Degree,14,NA,36617
2015_2016,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Bachelor's Degree,95,25000,25430
2016_2017,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Educational/Instructional Media Design.,Master's Degree,17,NA,38665
2016_2017,001101,University of Arkansas At Little Rock,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Educational/Instructional Media Design.,Master's Degree,12,NA,42377
2015_2016,001101,University of Arkansas At Little Rock,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Engineering Technologies/Technicians, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Engineering Technologies/Technicians, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"English Language and Literature, General.",Bachelor's Degree,38,23859,24192
2016_2017,001101,University of Arkansas At Little Rock,Public,"English Language and Literature, General.",Bachelor's Degree,34,22015,22535
2016_2017,001101,University of Arkansas At Little Rock,Public,"English Language and Literature, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Finance and Financial Management Services.,Bachelor's Degree,31,23250,25563
2016_2017,001101,University of Arkansas At Little Rock,Public,Finance and Financial Management Services.,Bachelor's Degree,24,28562,27502
2015_2016,001101,University of Arkansas At Little Rock,Public,Fine and Studio Arts.,Bachelor's Degree,23,23180,24977
2015_2016,001101,University of Arkansas At Little Rock,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Fine and Studio Arts.,Bachelor's Degree,27,19491,22356
2016_2017,001101,University of Arkansas At Little Rock,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,20250,21220
2015_2016,001101,University of Arkansas At Little Rock,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,26162,26586
2016_2017,001101,University of Arkansas At Little Rock,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,History.,Bachelor's Degree,23,14676,17163
2015_2016,001101,University of Arkansas At Little Rock,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,History.,Bachelor's Degree,20,19867,19844
2016_2017,001101,University of Arkansas At Little Rock,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Information Science/Studies.,Bachelor's Degree,13,NA,21166
2015_2016,001101,University of Arkansas At Little Rock,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Information Science/Studies.,Bachelor's Degree,14,NA,16057
2016_2017,001101,University of Arkansas At Little Rock,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Journalism.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Journalism.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Journalism.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Law.,First Professional Degree,111,64771,66103
2016_2017,001101,University of Arkansas At Little Rock,Public,Law.,First Professional Degree,116,77208,72079
2015_2016,001101,University of Arkansas At Little Rock,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,61,17000,19847
2015_2016,001101,University of Arkansas At Little Rock,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,63,23425,24258
2015_2016,001101,University of Arkansas At Little Rock,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,46,19137,22064
2016_2017,001101,University of Arkansas At Little Rock,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,60,23208,25327
2016_2017,001101,University of Arkansas At Little Rock,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,NA,19151
2016_2017,001101,University of Arkansas At Little Rock,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,NA,22169
2015_2016,001101,University of Arkansas At Little Rock,Public,Management Information Systems and Services.,Bachelor's Degree,14,NA,19855
2015_2016,001101,University of Arkansas At Little Rock,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,27455
2016_2017,001101,University of Arkansas At Little Rock,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Management Information Systems and Services.,Master's Degree,NA,NA,21652
2016_2017,001101,University of Arkansas At Little Rock,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Marketing.,Bachelor's Degree,12,NA,23048
2016_2017,001101,University of Arkansas At Little Rock,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Marketing.,Bachelor's Degree,16,NA,22854
2015_2016,001101,University of Arkansas At Little Rock,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Mathematics.,Bachelor's Degree,11,NA,27232
2015_2016,001101,University of Arkansas At Little Rock,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,13,NA,32084
2016_2017,001101,University of Arkansas At Little Rock,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,17,NA,29177
2016_2017,001101,University of Arkansas At Little Rock,Public,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Physical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Physical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Physical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Political Science and Government.,Bachelor's Degree,10,NA,19695
2016_2017,001101,University of Arkansas At Little Rock,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Psychology, General.",Bachelor's Degree,75,24001,24220
2016_2017,001101,University of Arkansas At Little Rock,Public,"Psychology, General.",Bachelor's Degree,77,21856,22709
2015_2016,001101,University of Arkansas At Little Rock,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,15,NA,36026
2015_2016,001101,University of Arkansas At Little Rock,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001101,University of Arkansas At Little Rock,Public,Public Administration.,Master's Degree,14,NA,39978
2015_2016,001101,University of Arkansas At Little Rock,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001101,University of Arkansas At Little Rock,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
