cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010149,Pepperdine University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Accounting and Related Services.,Bachelor's Degree,24,20694,20823
2015_2016,010149,Pepperdine University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Accounting and Related Services.,Bachelor's Degree,28,26806,21948
2016_2017,010149,Pepperdine University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Area Studies.,Bachelor's Degree,10,NA,20094
2016_2017,010149,Pepperdine University,Private,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Biology, General.",Bachelor's Degree,24,28000,30623
2016_2017,010149,Pepperdine University,Private,"Biology, General.",Bachelor's Degree,33,27000,28615
2015_2016,010149,Pepperdine University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,158,29140,29985
2015_2016,010149,Pepperdine University,Private,"Business Administration, Management and Operations.",Master's Degree,357,82500,83311
2016_2017,010149,Pepperdine University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,163,28000,29104
2016_2017,010149,Pepperdine University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Business Administration, Management and Operations.",Master's Degree,350,84438,82138
2015_2016,010149,Pepperdine University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,242,83084,85567
2015_2016,010149,Pepperdine University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,182071,180725
2015_2016,010149,Pepperdine University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,265,84322,86460
2016_2017,010149,Pepperdine University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,193973,200987
2016_2017,010149,Pepperdine University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Communication and Media Studies.,Bachelor's Degree,17,NA,19354
2015_2016,010149,Pepperdine University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Communication and Media Studies.,Bachelor's Degree,18,NA,18012
2016_2017,010149,Pepperdine University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Dispute Resolution.,Master's Degree,15,NA,126446
2016_2017,010149,Pepperdine University,Private,Dispute Resolution.,Undergraduate Certificate or Diploma,NA,NA,21251
2016_2017,010149,Pepperdine University,Private,Dispute Resolution.,Master's Degree,35,150909,152690
2015_2016,010149,Pepperdine University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,21500,23224
2015_2016,010149,Pepperdine University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,11,NA,89471
2016_2017,010149,Pepperdine University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,30,24153,22538
2016_2017,010149,Pepperdine University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,10,NA,87065
2015_2016,010149,Pepperdine University,Private,Economics.,Bachelor's Degree,45,24197,24638
2016_2017,010149,Pepperdine University,Private,Economics.,Bachelor's Degree,47,23250,21182
2015_2016,010149,Pepperdine University,Private,"Education, General.",Master's Degree,16,NA,29606
2016_2017,010149,Pepperdine University,Private,"Education, General.",Master's Degree,14,NA,30595
2015_2016,010149,Pepperdine University,Private,Educational Administration and Supervision.,Master's Degree,22,41000,54550
2015_2016,010149,Pepperdine University,Private,Educational Administration and Supervision.,Doctoral Degree,57,96006,100243
2016_2017,010149,Pepperdine University,Private,Educational Administration and Supervision.,Master's Degree,32,43900,56902
2016_2017,010149,Pepperdine University,Private,Educational Administration and Supervision.,Doctoral Degree,83,101500,104911
2015_2016,010149,Pepperdine University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Educational/Instructional Media Design.,Doctoral Degree,15,NA,105713
2016_2017,010149,Pepperdine University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Educational/Instructional Media Design.,Doctoral Degree,20,71075,95562
2015_2016,010149,Pepperdine University,Private,"English Language and Literature, General.",Bachelor's Degree,10,NA,19382
2016_2017,010149,Pepperdine University,Private,"English Language and Literature, General.",Bachelor's Degree,10,NA,17961
2015_2016,010149,Pepperdine University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,14,NA,25428
2016_2017,010149,Pepperdine University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,18,NA,22651
2015_2016,010149,Pepperdine University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Finance and Financial Management Services.,Bachelor's Degree,11,NA,20261
2016_2017,010149,Pepperdine University,Private,Finance and Financial Management Services.,Bachelor's Degree,13,NA,19125
2015_2016,010149,Pepperdine University,Private,Fine and Studio Arts.,Bachelor's Degree,14,NA,20002
2016_2017,010149,Pepperdine University,Private,Fine and Studio Arts.,Bachelor's Degree,14,NA,21304
2015_2016,010149,Pepperdine University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,53,19500,19077
2016_2017,010149,Pepperdine University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,86,20500,20580
2015_2016,010149,Pepperdine University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Human Resources Management and Services.,Master's Degree,12,NA,67691
2016_2017,010149,Pepperdine University,Private,Human Resources Management and Services.,Master's Degree,21,61000,64353
2015_2016,010149,Pepperdine University,Private,International Business.,Bachelor's Degree,24,22944,23629
2015_2016,010149,Pepperdine University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,International Business.,Bachelor's Degree,28,23462,23481
2016_2017,010149,Pepperdine University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,International/Global Studies.,Bachelor's Degree,42,24849,24063
2016_2017,010149,Pepperdine University,Private,International/Global Studies.,Bachelor's Degree,47,24500,22552
2015_2016,010149,Pepperdine University,Private,Journalism.,Bachelor's Degree,14,NA,26537
2016_2017,010149,Pepperdine University,Private,Journalism.,Bachelor's Degree,15,NA,23404
2015_2016,010149,Pepperdine University,Private,Law.,Doctoral Degree,NA,149450,142656
2015_2016,010149,Pepperdine University,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Law.,Doctoral Degree,NA,161300,152712
2016_2017,010149,Pepperdine University,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,18,NA,21461
2016_2017,010149,Pepperdine University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,17459
2015_2016,010149,Pepperdine University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Music.,Bachelor's Degree,11,NA,23285
2016_2017,010149,Pepperdine University,Private,Music.,Bachelor's Degree,12,NA,25686
2015_2016,010149,Pepperdine University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Nutrition Sciences.,Bachelor's Degree,10,NA,24785
2015_2016,010149,Pepperdine University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Philosophy.,Bachelor's Degree,11,NA,23881
2015_2016,010149,Pepperdine University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Political Science and Government.,Bachelor's Degree,31,24197,22761
2016_2017,010149,Pepperdine University,Private,Political Science and Government.,Bachelor's Degree,43,24500,23292
2015_2016,010149,Pepperdine University,Private,"Psychology, General.",Bachelor's Degree,87,26000,23740
2015_2016,010149,Pepperdine University,Private,"Psychology, General.",Master's Degree,107,56358,60423
2016_2017,010149,Pepperdine University,Private,"Psychology, General.",Bachelor's Degree,104,24766,23179
2016_2017,010149,Pepperdine University,Private,"Psychology, General.",Master's Degree,107,59980,64785
2015_2016,010149,Pepperdine University,Private,Public Policy Analysis.,Master's Degree,46,62247,63456
2016_2017,010149,Pepperdine University,Private,Public Policy Analysis.,Master's Degree,39,57050,63351
2015_2016,010149,Pepperdine University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,115,25000,24127
2016_2017,010149,Pepperdine University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,138,24224,23397
2015_2016,010149,Pepperdine University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,23,24827,24783
2015_2016,010149,Pepperdine University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,33,24827,24829
2016_2017,010149,Pepperdine University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,17,NA,17285
2016_2017,010149,Pepperdine University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,19,NA,16695
2015_2016,010149,Pepperdine University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Sociology.,Bachelor's Degree,11,NA,24439
2016_2017,010149,Pepperdine University,Private,Sociology.,Bachelor's Degree,17,NA,26521
2015_2016,010149,Pepperdine University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,72,39158,41382
2016_2017,010149,Pepperdine University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,22184
2016_2017,010149,Pepperdine University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,100,41000,41933
2015_2016,010149,Pepperdine University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,11,NA,28730
2015_2016,010149,Pepperdine University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,010149,Pepperdine University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,010149,Pepperdine University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
