cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,039573,Blue Ridge Community And Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,37,16000,15799
2016_2017,039573,Blue Ridge Community And Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Business/Corporate Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Business/Corporate Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,18,NA,21512
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,16,NA,18693
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,37,18000,17271
2015_2016,039573,Blue Ridge Community And Technical College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,15,NA,17689
2015_2016,039573,Blue Ridge Community And Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,21,12000,14406
2016_2017,039573,Blue Ridge Community And Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,50,12318,13527
2015_2016,039573,Blue Ridge Community And Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,27,20750,21149
2015_2016,039573,Blue Ridge Community And Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,27,18508,18183
2016_2017,039573,Blue Ridge Community And Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,17897,18037
2015_2016,039573,Blue Ridge Community And Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,18,NA,14786
2015_2016,039573,Blue Ridge Community And Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,12,NA,19190
2016_2017,039573,Blue Ridge Community And Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Education, General.",Associate's Degree,NA,9750,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,12,NA,16279
2016_2017,039573,Blue Ridge Community And Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,18438
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,77,13574,14412
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,122,12892,14862
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,17,NA,10418
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,260,12798,14664
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,63,23678,23168
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,69,18094,21304
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Telecommunications Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Telecommunications Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,039573,Blue Ridge Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,039573,Blue Ridge Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
