cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001467,Bethune Cookman University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,31589
2016_2017,001467,Bethune Cookman University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,34251
2016_2017,001467,Bethune Cookman University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Gerontology.,Bachelor's Degree,NA,30500,31734
2016_2017,001467,Bethune Cookman University,Private,Gerontology.,Bachelor's Degree,NA,30750,31704
2015_2016,001467,Bethune Cookman University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Hospitality Administration/Management.,Bachelor's Degree,16,NA,18034
2016_2017,001467,Bethune Cookman University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Human Resources Management and Services.,Master's Degree,18,NA,20269
2016_2017,001467,Bethune Cookman University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Information Science/Studies.,Bachelor's Degree,13,NA,26935
2016_2017,001467,Bethune Cookman University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,33433,33412
2016_2017,001467,Bethune Cookman University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,160,32500,32737
2015_2016,001467,Bethune Cookman University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Music.,Bachelor's Degree,NA,NA,26956
2016_2017,001467,Bethune Cookman University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,24,19000,25983
2016_2017,001467,Bethune Cookman University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Political Science and Government.,Bachelor's Degree,NA,19500,20578
2016_2017,001467,Bethune Cookman University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,"Psychology, General.",Bachelor's Degree,NA,20000,24416
2016_2017,001467,Bethune Cookman University,Private,"Psychology, General.",Bachelor's Degree,41,21500,22229
2015_2016,001467,Bethune Cookman University,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,29299,28360
2016_2017,001467,Bethune Cookman University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,18,NA,28043
2015_2016,001467,Bethune Cookman University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Sociology.,Bachelor's Degree,33,21821,25317
2016_2017,001467,Bethune Cookman University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001467,Bethune Cookman University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,30295
2016_2017,001467,Bethune Cookman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001467,Bethune Cookman University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,NA,29555
2016_2017,001467,Bethune Cookman University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
