cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001710,Loyola University Chicago,Private,Accounting and Related Services.,Bachelor's Degree,38,24625,22680
2015_2016,001710,Loyola University Chicago,Private,Accounting and Related Services.,Master's Degree,,,
2016_2017,001710,Loyola University Chicago,Private,Accounting and Related Services.,Bachelor's Degree,73,25000,24195
2016_2017,001710,Loyola University Chicago,Private,Accounting and Related Services.,Master's Degree,12,,74676
2015_2016,001710,Loyola University Chicago,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001710,Loyola University Chicago,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001710,Loyola University Chicago,Private,Anthropology.,Bachelor's Degree,21,25500,22422
2016_2017,001710,Loyola University Chicago,Private,Anthropology.,Bachelor's Degree,44,25750,23655
2015_2016,001710,Loyola University Chicago,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2016_2017,001710,Loyola University Chicago,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,001710,Loyola University Chicago,Private,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,,,
2015_2016,001710,Loyola University Chicago,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2015_2016,001710,Loyola University Chicago,Private,"Bilingual, Multilingual, and Multicultural Education.",Doctoral Degree,,,
2016_2017,001710,Loyola University Chicago,Private,"Bilingual, Multilingual, and Multicultural Education.",Bachelor's Degree,,,
2016_2017,001710,Loyola University Chicago,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2016_2017,001710,Loyola University Chicago,Private,"Bilingual, Multilingual, and Multicultural Education.",Doctoral Degree,,,
2015_2016,001710,Loyola University Chicago,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,42,27000,28162
