cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001490,Gulf Coast State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,Graphic Communications.,Bachelor's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,Graphic Communications.,Bachelor's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,157,7709,10157
2016_2017,001490,Gulf Coast State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,176,6500,9298
2015_2016,001490,Gulf Coast State College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,Music.,Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,Music.,Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,11405
2015_2016,001490,Gulf Coast State College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,98,12491,13821
2015_2016,001490,Gulf Coast State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,13,,22018
2016_2017,001490,Gulf Coast State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,86,10250,12968
2016_2017,001490,Gulf Coast State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,22,12126,15074
2015_2016,001490,Gulf Coast State College,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001490,Gulf Coast State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001490,Gulf Coast State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001490,Gulf Coast State College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001490,Gulf Coast State College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
