cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003302,Mount Aloysius College,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003302,Mount Aloysius College,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,003302,Mount Aloysius College,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003302,Mount Aloysius College,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,003302,Mount Aloysius College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,12852
2015_2016,003302,Mount Aloysius College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,35,27000,29567
2016_2017,003302,Mount Aloysius College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003302,Mount Aloysius College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,28,30625,30355
2015_2016,003302,Mount Aloysius College,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003302,Mount Aloysius College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,47999
2016_2017,003302,Mount Aloysius College,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,10,,33443
2016_2017,003302,Mount Aloysius College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,11,,47985
2015_2016,003302,Mount Aloysius College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,003302,Mount Aloysius College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003302,Mount Aloysius College,Private,"Psychology, General.",Bachelor's Degree,16,,25971
2015_2016,003302,Mount Aloysius College,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003302,Mount Aloysius College,Private,"Psychology, General.",Bachelor's Degree,,,29566
2016_2017,003302,Mount Aloysius College,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003302,Mount Aloysius College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,107,21000,21768
2015_2016,003302,Mount Aloysius College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,112,25875,26366
2016_2017,003302,Mount Aloysius College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,107,20000,21470
2016_2017,003302,Mount Aloysius College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,119,26991,28257
2015_2016,003302,Mount Aloysius College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,003302,Mount Aloysius College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,003302,Mount Aloysius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003302,Mount Aloysius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,32439
2016_2017,003302,Mount Aloysius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003302,Mount Aloysius College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,29977
