cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,27000,27119
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Finance and Financial Management Services.,Bachelor's Degree,209,23000,21545
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Finance and Financial Management Services.,Bachelor's Degree,508,23000,21695
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Fine and Studio Arts.,Bachelor's Degree,78,25313,23825
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Fine and Studio Arts.,Master's Degree,11,,40226
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Fine and Studio Arts.,Bachelor's Degree,171,25456,24684
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Fine and Studio Arts.,Master's Degree,19,,44666
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Food Science and Technology.,Bachelor's Degree,10,,18006
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Food Science and Technology.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Food Science and Technology.,Bachelor's Degree,23,24219,20092
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Food Science and Technology.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Genetics.,Bachelor's Degree,23,19499,21130
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Genetics.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Genetics.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Genetics.,Bachelor's Degree,49,20500,20224
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Genetics.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Genetics.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Geography and Cartography.,Bachelor's Degree,17,,19565
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,27432
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Health and Medical Administrative Services.,Bachelor's Degree,25,18750,17832
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Health and Medical Administrative Services.,Bachelor's Degree,28,19369,21675
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Health and Medical Administrative Services.,Master's Degree,13,,30218
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Health and Physical Education/Fitness.,Bachelor's Degree,213,25000,22381
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Health and Physical Education/Fitness.,Bachelor's Degree,470,25000,22474
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,21266
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,29,23990,23103
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,75,23250,23033
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,History.,Bachelor's Degree,111,23000,23085
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,History.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,History.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,History.,Bachelor's Degree,196,22488,22539
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,History.,Master's Degree,22,35940,38935
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,History.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Human Resources Management and Services.,Bachelor's Degree,268,24473,22437
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Human Resources Management and Services.,Master's Degree,35,20500,33253
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Human Resources Management and Services.,Bachelor's Degree,604,22250,21822
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Human Resources Management and Services.,Master's Degree,94,28934,31544
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Human Resources Management and Services.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Industrial Engineering.,Bachelor's Degree,18,,19205
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Industrial Engineering.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Industrial Engineering.,Bachelor's Degree,47,21750,20002
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Industrial Engineering.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Information Science/Studies.,Bachelor's Degree,164,25665,23335
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Information Science/Studies.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Information Science/Studies.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Information Science/Studies.,Bachelor's Degree,382,25185,22806
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Information Science/Studies.,Master's Degree,19,,35703
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Information Science/Studies.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,International Relations and National Security Studies.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,International Relations and National Security Studies.,Master's Degree,12,,52971
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,International Relations and National Security Studies.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Journalism.,Bachelor's Degree,139,25000,22463
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Journalism.,Bachelor's Degree,277,24750,22235
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Landscape Architecture.,Bachelor's Degree,14,,25496
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Landscape Architecture.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Landscape Architecture.,Bachelor's Degree,24,26000,26480
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Landscape Architecture.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Law.,Doctoral Degree,,76080,82508
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Law.,First Professional Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Law.,Doctoral Degree,,82000,85182
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Law.,First Professional Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,31,19915,21055
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,52,22000,22733
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Library Science and Administration.,Master's Degree,41,41000,40437
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Library Science and Administration.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Library Science and Administration.,Master's Degree,97,41000,38385
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Library Science and Administration.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,25,23990,21164
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,50,23591,21861
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Management Information Systems and Services.,Bachelor's Degree,31,21000,20779
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Management Information Systems and Services.,Bachelor's Degree,,23619,22712
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,32,27000,24393
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,60,24777,22007
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Marketing.,Bachelor's Degree,104,19434,20321
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Marketing.,Bachelor's Degree,252,21500,21255
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Mathematics and Statistics, Other.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Mathematics and Statistics, Other.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Mathematics.,Bachelor's Degree,63,23382,21862
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Mathematics.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Mathematics.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Mathematics.,Bachelor's Degree,117,23382,22458
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Mathematics.,Master's Degree,11,,26854
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Mathematics.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Mechanical Engineering.,Bachelor's Degree,130,25607,22435
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Mechanical Engineering.,Bachelor's Degree,269,24422,21760
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Medical Illustration and Informatics.,Master's Degree,13,,33751
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Medical Illustration and Informatics.,Master's Degree,19,,38407
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Medicine.,First Professional Degree,418,88925,95029
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Medicine.,First Professional Degree,421,147423,144705
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,10,,23594
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,20,22000,21482
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,40,24906,24630
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,77,24140,24034
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Music.,Bachelor's Degree,24,27000,26642
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Music.,Master's Degree,12,,50289
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Music.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Music.,First Professional Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Music.,Bachelor's Degree,60,26959,23860
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Music.,Master's Degree,23,41000,48730
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Music.,Doctoral Degree,,,37833
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Music.,First Professional Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Natural Resources Conservation and Research.,Bachelor's Degree,31,21500,21102
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Natural Resources Conservation and Research.,Bachelor's Degree,60,21500,21006
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Natural Resources Management and Policy.,Bachelor's Degree,14,,21947
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Natural Resources Management and Policy.,Bachelor's Degree,34,23125,21671
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Nutrition Sciences.,Bachelor's Degree,53,21487,20654
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Nutrition Sciences.,Bachelor's Degree,104,21500,21428
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Operations Research.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Operations Research.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Operations Research.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Operations Research.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Peace Studies and Conflict Resolution.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Peace Studies and Conflict Resolution.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Pharmacology and Toxicology.,Post-baccalaureate Certificate,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Pharmacology and Toxicology.,Post-baccalaureate Certificate,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,20,38197,33631
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,41000,42901
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,22,36053,34408
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,41000,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Philosophy.,Bachelor's Degree,39,20500,20655
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Philosophy.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Philosophy.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Philosophy.,Bachelor's Degree,78,22750,21426
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Philosophy.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Philosophy.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Physics.,Bachelor's Degree,28,26876,23462
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Physics.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Physics.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Physics.,Bachelor's Degree,58,25125,22230
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Physics.,Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Physics.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Plant Sciences.,Bachelor's Degree,10,,23943
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Plant Sciences.,Bachelor's Degree,18,,23722
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Political Science and Government.,Bachelor's Degree,210,25000,22918
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Political Science and Government.,Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Political Science and Government.,Bachelor's Degree,431,23829,22292
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Political Science and Government.,Master's Degree,21,41000,37180
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Psychology, General.",Bachelor's Degree,494,25000,22855
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Psychology, General.",Master's Degree,,,
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Psychology, General.",Doctoral Degree,25,60150,71660
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Psychology, General.",Bachelor's Degree,1137,24439,22487
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Psychology, General.",Master's Degree,13,,31095
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Psychology, General.",Doctoral Degree,43,60150,67348
2015_2016,002629,"Rutgers, The State University of New Jersey",Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,25,26000,26197
2016_2017,002629,"Rutgers, The State University of New Jersey",Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,55,25980,25774
