cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001233,Sacramento City College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Ground Transportation.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Ground Transportation.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,History.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,History.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Journalism.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Journalism.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Music.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Music.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Real Estate.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Real Estate.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,,13843
2016_2017,001233,Sacramento City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,15750,14203
2015_2016,001233,Sacramento City College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Sociology.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Sociology.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001233,Sacramento City College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001233,Sacramento City College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001233,Sacramento City College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001233,Sacramento City College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
