cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041390,Midwestern Career College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,61,6917,6810
2016_2017,041390,Midwestern Career College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,55,7521,6836
2015_2016,041390,Midwestern Career College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,73,11525,11221
2015_2016,041390,Midwestern Career College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,041390,Midwestern Career College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,108,11525,11523
2016_2017,041390,Midwestern Career College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,041390,Midwestern Career College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,50,6917,6981
2016_2017,041390,Midwestern Career College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,41,7125,6859
2015_2016,041390,Midwestern Career College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041390,Midwestern Career College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,041390,Midwestern Career College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,041390,Midwestern Career College,Proprietary,"Pharmacy, Pharmaceutical Sciences, and Administration.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041390,Midwestern Career College,Proprietary,"Pharmacy, Pharmaceutical Sciences, and Administration.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041390,Midwestern Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041390,Midwestern Career College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041390,Midwestern Career College,Proprietary,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
