cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003018,Bowling Green State University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003018,Bowling Green State University,Public,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,58,24250,23258
2015_2016,003018,Bowling Green State University,Public,Communication Disorders Sciences and Services.,Master's Degree,36,25832,25225
2015_2016,003018,Bowling Green State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,003018,Bowling Green State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,67,21500,20337
2016_2017,003018,Bowling Green State University,Public,Communication Disorders Sciences and Services.,Master's Degree,38,28476,26996
2016_2017,003018,Bowling Green State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,27000,27369
2016_2017,003018,Bowling Green State University,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,27000,24450
2015_2016,003018,Bowling Green State University,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,27000,
2015_2016,003018,Bowling Green State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,30063
2016_2017,003018,Bowling Green State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,10,,22954
2016_2017,003018,Bowling Green State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Computer Engineering.,Bachelor's Degree,38,27000,27426
2015_2016,003018,Bowling Green State University,Public,Computer Engineering.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Computer Engineering.,Bachelor's Degree,68,26125,25904
2016_2017,003018,Bowling Green State University,Public,Computer Engineering.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Construction Engineering Technologies.,Bachelor's Degree,,25119,24936
2015_2016,003018,Bowling Green State University,Public,Construction Engineering Technologies.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Construction Engineering Technologies.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Construction Engineering Technologies.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Construction Engineering.,Bachelor's Degree,25,26000,24523
2016_2017,003018,Bowling Green State University,Public,Construction Engineering.,Bachelor's Degree,52,25656,23764
2015_2016,003018,Bowling Green State University,Public,Criminal Justice and Corrections.,Associate's Degree,15,,20668
2015_2016,003018,Bowling Green State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,92,27000,25789
2015_2016,003018,Bowling Green State University,Public,Criminal Justice and Corrections.,Master's Degree,,,22515
2016_2017,003018,Bowling Green State University,Public,Criminal Justice and Corrections.,Associate's Degree,12,,24006
2016_2017,003018,Bowling Green State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,107,27000,25923
2016_2017,003018,Bowling Green State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Criminology.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Criminology.,Master's Degree,16,,24834
2015_2016,003018,Bowling Green State University,Public,Curriculum and Instruction.,Master's Degree,40,24086,25512
2016_2017,003018,Bowling Green State University,Public,Curriculum and Instruction.,Master's Degree,28,24809,25729
2015_2016,003018,Bowling Green State University,Public,Dance.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Dance.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Demography and Population Studies.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Demography and Population Studies.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Design and Applied Arts.,Bachelor's Degree,,26000,25516
2015_2016,003018,Bowling Green State University,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Design and Applied Arts.,Bachelor's Degree,96,26117,26421
2016_2017,003018,Bowling Green State University,Public,Design and Applied Arts.,Master's Degree,14,,29236
2015_2016,003018,Bowling Green State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,33,27000,26401
2016_2017,003018,Bowling Green State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,50,26000,25336
2015_2016,003018,Bowling Green State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,26,27000,24637
2015_2016,003018,Bowling Green State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,003018,Bowling Green State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,31,27000,26608
2016_2017,003018,Bowling Green State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,Economics.,Bachelor's Degree,33,28500,29720
2015_2016,003018,Bowling Green State University,Public,Economics.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Economics.,Bachelor's Degree,38,28125,26328
2016_2017,003018,Bowling Green State University,Public,Economics.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Education, Other.",Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Education, Other.",Bachelor's Degree,169,27000,28302
2016_2017,003018,Bowling Green State University,Public,"Education, Other.",Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Education, Other.",Bachelor's Degree,190,27000,26820
2016_2017,003018,Bowling Green State University,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Educational Administration and Supervision.,Master's Degree,14,,27481
2015_2016,003018,Bowling Green State University,Public,Educational Administration and Supervision.,Doctoral Degree,10,,38620
2015_2016,003018,Bowling Green State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Educational Administration and Supervision.,Master's Degree,14,,30326
2016_2017,003018,Bowling Green State University,Public,Educational Administration and Supervision.,Doctoral Degree,12,,32895
2016_2017,003018,Bowling Green State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2015_2016,003018,Bowling Green State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2016_2017,003018,Bowling Green State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Engineering-Related Fields.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Engineering-Related Fields.,Bachelor's Degree,24,26295,28741
2016_2017,003018,Bowling Green State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,21,19430,19708
2016_2017,003018,Bowling Green State University,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,19,,22573
2015_2016,003018,Bowling Green State University,Public,"English Language and Literature, General.",Bachelor's Degree,35,27000,26384
2015_2016,003018,Bowling Green State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"English Language and Literature, General.",Doctoral Degree,10,,69305
2016_2017,003018,Bowling Green State University,Public,"English Language and Literature, General.",Bachelor's Degree,28,26000,24479
2016_2017,003018,Bowling Green State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003018,Bowling Green State University,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003018,Bowling Green State University,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Environmental Design.,Bachelor's Degree,29,27000,28387
2016_2017,003018,Bowling Green State University,Public,Environmental Design.,Bachelor's Degree,27,28000,30707
2015_2016,003018,Bowling Green State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,"Family and Consumer Sciences/Human Sciences, Other.",Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Family and Consumer Sciences/Human Sciences, Other.",Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,54,27000,28492
2016_2017,003018,Bowling Green State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,46,27000,26967
2015_2016,003018,Bowling Green State University,Public,Finance and Financial Management Services.,Bachelor's Degree,55,26000,24843
2015_2016,003018,Bowling Green State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Finance and Financial Management Services.,Bachelor's Degree,58,26000,23939
2016_2017,003018,Bowling Green State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Fine and Studio Arts.,Bachelor's Degree,107,27762,27667
2015_2016,003018,Bowling Green State University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Fine and Studio Arts.,Bachelor's Degree,91,28875,29234
2016_2017,003018,Bowling Green State University,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Fire Protection.,Bachelor's Degree,10,,35763
2016_2017,003018,Bowling Green State University,Public,Fire Protection.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,12,,25066
2016_2017,003018,Bowling Green State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,15,,24699
2015_2016,003018,Bowling Green State University,Public,Geography and Cartography.,Bachelor's Degree,15,,25935
2016_2017,003018,Bowling Green State University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,,22364
2016_2017,003018,Bowling Green State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Gerontology.,Bachelor's Degree,31,26436,26273
2015_2016,003018,Bowling Green State University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Gerontology.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Gerontology.,Bachelor's Degree,40,27000,26531
2016_2017,003018,Bowling Green State University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Gerontology.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Graphic Communications.,Bachelor's Degree,53,28000,28201
2016_2017,003018,Bowling Green State University,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Graphic Communications.,Bachelor's Degree,110,27000,27748
2015_2016,003018,Bowling Green State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003018,Bowling Green State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,55,28812,28692
2016_2017,003018,Bowling Green State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003018,Bowling Green State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,68,27000,28781
2015_2016,003018,Bowling Green State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,26937,26185
2015_2016,003018,Bowling Green State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,26078
2016_2017,003018,Bowling Green State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,120,26949,25193
2016_2017,003018,Bowling Green State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,73,23166,23161
2016_2017,003018,Bowling Green State University,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,69,25000,25113
2015_2016,003018,Bowling Green State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,23,26192,23061
2015_2016,003018,Bowling Green State University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,12,,24446
2016_2017,003018,Bowling Green State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,69,26000,24803
2016_2017,003018,Bowling Green State University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,20,23527,24719
2015_2016,003018,Bowling Green State University,Public,History.,Bachelor's Degree,29,25000,25061
2015_2016,003018,Bowling Green State University,Public,History.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,History.,Master's Degree,12,,26766
2015_2016,003018,Bowling Green State University,Public,History.,Doctoral Degree,,,
2016_2017,003018,Bowling Green State University,Public,History.,Bachelor's Degree,32,23324,22999
2016_2017,003018,Bowling Green State University,Public,History.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,History.,Master's Degree,,,29689
2016_2017,003018,Bowling Green State University,Public,History.,Doctoral Degree,,,
2015_2016,003018,Bowling Green State University,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,106,27507,28947
2016_2017,003018,Bowling Green State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,13,,18986
2016_2017,003018,Bowling Green State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,117,27000,27622
2015_2016,003018,Bowling Green State University,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003018,Bowling Green State University,Public,Human Resources Management and Services.,Master's Degree,,,40970
2016_2017,003018,Bowling Green State University,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003018,Bowling Green State University,Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Information Science/Studies.,Bachelor's Degree,10,,23566
2016_2017,003018,Bowling Green State University,Public,Information Science/Studies.,Bachelor's Degree,18,,23282
2015_2016,003018,Bowling Green State University,Public,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2016_2017,003018,Bowling Green State University,Public,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2015_2016,003018,Bowling Green State University,Public,Interior Architecture.,Bachelor's Degree,30,25500,28327
2016_2017,003018,Bowling Green State University,Public,Interior Architecture.,Bachelor's Degree,24,26750,26767
2015_2016,003018,Bowling Green State University,Public,International Business.,Bachelor's Degree,,,
2016_2017,003018,Bowling Green State University,Public,International Business.,Bachelor's Degree,22,23686,23448
2015_2016,003018,Bowling Green State University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,24650
2016_2017,003018,Bowling Green State University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003018,Bowling Green State University,Public,International/Global Studies.,Bachelor's Degree,13,,24528
