cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011644,University of Maryland University College,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,66229
2015_2016,011644,University of Maryland University College,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer Programming.,Master's Degree,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer Programming.,Master's Degree,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer Systems Analysis.,Master's Degree,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer Systems Networking and Telecommunications.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,275,21398,23084
2015_2016,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Master's Degree,453,48918,49389
2015_2016,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,41000,47000
2016_2017,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,314,21000,23660
2016_2017,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Master's Degree,549,44000,45857
2016_2017,011644,University of Maryland University College,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,38160,42490
2015_2016,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Bachelor's Degree,242,21803,23905
2015_2016,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Master's Degree,67,47233,48483
2015_2016,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,71967
2016_2017,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Bachelor's Degree,284,21470,24033
2016_2017,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Master's Degree,107,41000,44150
2016_2017,011644,University of Maryland University College,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,106896
2015_2016,011644,University of Maryland University College,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Educational Administration and Supervision.,Master's Degree,24,65281,67731
2015_2016,011644,University of Maryland University College,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,71923
2016_2017,011644,University of Maryland University College,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Educational Administration and Supervision.,Master's Degree,27,61250,61931
2016_2017,011644,University of Maryland University College,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,80079
2015_2016,011644,University of Maryland University College,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Educational/Instructional Media Design.,Master's Degree,42,42103,39261
2015_2016,011644,University of Maryland University College,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Educational/Instructional Media Design.,Master's Degree,41,40325,43992
2016_2017,011644,University of Maryland University College,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,65181
2015_2016,011644,University of Maryland University College,Public,"English Language and Literature, General.",Bachelor's Degree,98,23092,26026
2016_2017,011644,University of Maryland University College,Public,"English Language and Literature, General.",Bachelor's Degree,100,23292,25730
2015_2016,011644,University of Maryland University College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Finance and Financial Management Services.,Bachelor's Degree,70,21349,24349
2015_2016,011644,University of Maryland University College,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Finance and Financial Management Services.,Bachelor's Degree,90,20891,23508
2016_2017,011644,University of Maryland University College,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Fire Protection.,Bachelor's Degree,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Fire Protection.,Bachelor's Degree,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,12,NA,17680
2016_2017,011644,University of Maryland University College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,23,12625,16446
2015_2016,011644,University of Maryland University College,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"General Sales, Merchandising and Related Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"General Sales, Merchandising and Related Marketing Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"General Sales, Merchandising and Related Marketing Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"General Sales, Merchandising and Related Marketing Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Gerontology.,Bachelor's Degree,19,NA,30906
2016_2017,011644,University of Maryland University College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Gerontology.,Bachelor's Degree,12,NA,30373
2015_2016,011644,University of Maryland University College,Public,Graphic Communications.,Bachelor's Degree,22,21014,21795
2016_2017,011644,University of Maryland University College,Public,Graphic Communications.,Bachelor's Degree,25,23499,25944
2015_2016,011644,University of Maryland University College,Public,Health and Medical Administrative Services.,Bachelor's Degree,67,19362,20297
2015_2016,011644,University of Maryland University College,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Health and Medical Administrative Services.,Master's Degree,135,50264,47719
2015_2016,011644,University of Maryland University College,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,66824
2016_2017,011644,University of Maryland University College,Public,Health and Medical Administrative Services.,Bachelor's Degree,119,20250,20923
2016_2017,011644,University of Maryland University College,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Health and Medical Administrative Services.,Master's Degree,194,41000,43180
2016_2017,011644,University of Maryland University College,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,49959
2015_2016,011644,University of Maryland University College,Public,History.,Bachelor's Degree,48,28323,26661
2016_2017,011644,University of Maryland University College,Public,History.,Bachelor's Degree,70,21608,23407
2015_2016,011644,University of Maryland University College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,60,22875,25866
2015_2016,011644,University of Maryland University College,Public,Human Resources Management and Services.,Bachelor's Degree,209,23492,24863
2015_2016,011644,University of Maryland University College,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,53141,54689
2016_2017,011644,University of Maryland University College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,83,24934,26973
2016_2017,011644,University of Maryland University College,Public,Human Resources Management and Services.,Bachelor's Degree,287,23000,24632
2016_2017,011644,University of Maryland University College,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,51793,55127
2015_2016,011644,University of Maryland University College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,42,15398,20346
2015_2016,011644,University of Maryland University College,Public,Information Science/Studies.,Bachelor's Degree,314,20153,23112
2015_2016,011644,University of Maryland University College,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Information Science/Studies.,Master's Degree,269,45250,46066
2015_2016,011644,University of Maryland University College,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,47870,54632
2016_2017,011644,University of Maryland University College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,48,13375,17709
2016_2017,011644,University of Maryland University College,Public,Information Science/Studies.,Bachelor's Degree,441,17345,20551
2016_2017,011644,University of Maryland University College,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Information Science/Studies.,Master's Degree,312,41000,43573
2016_2017,011644,University of Maryland University College,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,42275,50954
2015_2016,011644,University of Maryland University College,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,International Business.,Bachelor's Degree,15,NA,39581
2015_2016,011644,University of Maryland University College,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,International Business.,Master's Degree,42,40135,41490
2015_2016,011644,University of Maryland University College,Public,International Business.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,International Business.,Master's Degree,24,40988,44523
2015_2016,011644,University of Maryland University College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,349,11540,15292
2015_2016,011644,University of Maryland University College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,NA,20527
2016_2017,011644,University of Maryland University College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,420,11000,14485
2016_2017,011644,University of Maryland University College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,27,23740,25483
2015_2016,011644,University of Maryland University College,Public,"Library Science, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Library Science, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Library Science, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Library Science, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Management Information Systems and Services.,Master's Degree,NA,52920,51755
2015_2016,011644,University of Maryland University College,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,66073
2016_2017,011644,University of Maryland University College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Management Information Systems and Services.,Master's Degree,NA,58090,60410
2016_2017,011644,University of Maryland University College,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,61474,57010
2015_2016,011644,University of Maryland University College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Management Sciences and Quantitative Methods.,Master's Degree,15,NA,39417
2015_2016,011644,University of Maryland University College,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,41000,55719
2016_2017,011644,University of Maryland University College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,10,NA,17587
2016_2017,011644,University of Maryland University College,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Management Sciences and Quantitative Methods.,Master's Degree,40,40990,41435
2016_2017,011644,University of Maryland University College,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,51110,55341
2015_2016,011644,University of Maryland University College,Public,Marketing.,Bachelor's Degree,49,24733,26123
2015_2016,011644,University of Maryland University College,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Marketing.,Bachelor's Degree,53,27250,28341
2016_2017,011644,University of Maryland University College,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,32,24860,24954
2015_2016,011644,University of Maryland University College,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,47408
2016_2017,011644,University of Maryland University College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,43,21500,21353
2015_2016,011644,University of Maryland University College,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,86,34601,34596
2016_2017,011644,University of Maryland University College,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,100,28085,30960
2015_2016,011644,University of Maryland University College,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Political Science and Government.,Bachelor's Degree,41,18452,20502
2016_2017,011644,University of Maryland University College,Public,Political Science and Government.,Bachelor's Degree,52,16062,19079
2015_2016,011644,University of Maryland University College,Public,"Psychology, General.",Bachelor's Degree,314,22427,24475
2016_2017,011644,University of Maryland University College,Public,"Psychology, General.",Bachelor's Degree,364,21029,23843
2015_2016,011644,University of Maryland University College,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,15,NA,31479
2016_2017,011644,University of Maryland University College,Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Public Administration.,Bachelor's Degree,22,21594,23116
2015_2016,011644,University of Maryland University College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Public Health.,Master's Degree,50,48065,47297
2015_2016,011644,University of Maryland University College,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Public Health.,Master's Degree,70,41000,43837
2016_2017,011644,University of Maryland University College,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,16,NA,15933
2016_2017,011644,University of Maryland University College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,48,12542,14400
2015_2016,011644,University of Maryland University College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Science Technologies/Technicians, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,"Social Sciences, General.",Bachelor's Degree,137,22590,24784
2016_2017,011644,University of Maryland University College,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,"Social Sciences, General.",Bachelor's Degree,168,21781,23776
2015_2016,011644,University of Maryland University College,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,011644,University of Maryland University College,Public,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011644,University of Maryland University College,Public,Systems Engineering.,Master's Degree,NA,NA,43552
2016_2017,011644,University of Maryland University College,Public,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
