cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003773,Clark College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003773,Clark College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003773,Clark College,Public,Precision Metal Working.,Associate's Degree,19,,18800
2016_2017,003773,Clark College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003773,Clark College,Public,Precision Metal Working.,Associate's Degree,20,18788,17719
2015_2016,003773,Clark College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,122,18908,19439
2016_2017,003773,Clark College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,123,19029,20770
2015_2016,003773,Clark College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003773,Clark College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,18750,16170
2016_2017,003773,Clark College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003773,Clark College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,21,14458,16108
2015_2016,003773,Clark College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003773,Clark College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003773,Clark College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003773,Clark College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,17,,16925
2016_2017,003773,Clark College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003773,Clark College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,,15861
