cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004736,Bergen Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,004736,Bergen Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,004736,Bergen Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,004736,Bergen Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,004736,Bergen Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,004736,Bergen Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,004736,Bergen Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,004736,Bergen Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,004736,Bergen Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,004736,Bergen Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,004736,Bergen Community College,Public,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,004736,Bergen Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,004736,Bergen Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,628,10213,10745
2016_2017,004736,Bergen Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,757,10500,11404
2015_2016,004736,Bergen Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,004736,Bergen Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,004736,Bergen Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,004736,Bergen Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,004736,Bergen Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,52,12629,14841
2016_2017,004736,Bergen Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,78,15407,17431
2015_2016,004736,Bergen Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,004736,Bergen Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
