cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001176,West Hills Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001176,West Hills Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001176,West Hills Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001176,West Hills Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,001176,West Hills Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001176,West Hills Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,001176,West Hills Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,001176,West Hills Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001176,West Hills Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001176,West Hills Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,40,7750,8887
2015_2016,001176,West Hills Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,8750,9018
2016_2017,001176,West Hills Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,49,9000,8878
2016_2017,001176,West Hills Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,51,8972,8290
2015_2016,001176,West Hills Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,10,,9377
2015_2016,001176,West Hills Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,34,8938,9796
2016_2017,001176,West Hills Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,16,,9014
2016_2017,001176,West Hills Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001176,West Hills Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,Public Health.,Associate's Degree,,,7092
2016_2017,001176,West Hills Community College,Public,Public Health.,Associate's Degree,,,8741
2015_2016,001176,West Hills Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,001176,West Hills Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001176,West Hills Community College,Public,Sociology.,Associate's Degree,,,
