cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002533,Montana State University - Northern,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,002533,Montana State University - Northern,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002533,Montana State University - Northern,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002533,Montana State University - Northern,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002533,Montana State University - Northern,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002533,Montana State University - Northern,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002533,Montana State University - Northern,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002533,Montana State University - Northern,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002533,Montana State University - Northern,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,002533,Montana State University - Northern,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,002533,Montana State University - Northern,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002533,Montana State University - Northern,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002533,Montana State University - Northern,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,15182,15674
2015_2016,002533,Montana State University - Northern,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,20696,22165
2016_2017,002533,Montana State University - Northern,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,17401,19107
2016_2017,002533,Montana State University - Northern,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,31,20264,22675
2015_2016,002533,Montana State University - Northern,Public,Student Counseling and Personnel Services.,Master's Degree,20,23686,25394
2016_2017,002533,Montana State University - Northern,Public,Student Counseling and Personnel Services.,Master's Degree,16,,25634
2015_2016,002533,Montana State University - Northern,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,20039,19527
2015_2016,002533,Montana State University - Northern,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002533,Montana State University - Northern,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,22552,19635
2016_2017,002533,Montana State University - Northern,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002533,Montana State University - Northern,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002533,Montana State University - Northern,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002533,Montana State University - Northern,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002533,Montana State University - Northern,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,,12255
2015_2016,002533,Montana State University - Northern,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002533,Montana State University - Northern,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,,13459
2015_2016,002533,Montana State University - Northern,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,29,17250,18808
2016_2017,002533,Montana State University - Northern,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002533,Montana State University - Northern,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,,11383
2016_2017,002533,Montana State University - Northern,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,28,17219,20532
