cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003206,Multnomah University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003206,Multnomah University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,003206,Multnomah University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003206,Multnomah University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003206,Multnomah University,Private,Theological and Ministerial Studies.,Master's Degree,13,NA,38693
2016_2017,003206,Multnomah University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003206,Multnomah University,Private,Theological and Ministerial Studies.,Master's Degree,22,42985,40842
2015_2016,003206,Multnomah University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2015_2016,003206,Multnomah University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003206,Multnomah University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,003206,Multnomah University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,NA,NA,NA
