cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,42,21266,18142
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,39,24214,18612
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Dentistry.,First Professional Degree,79,160681,140732
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Dentistry.,First Professional Degree,154,161868,142257
2015_2016,004951,University of Texas Health Science Center At Houst,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,40,34833,32748
2015_2016,004951,University of Texas Health Science Center At Houst,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,"Ecology, Evolution, Systematics, and Population Biology.",First Professional Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,45,41000,40127
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Ecology, Evolution, Systematics, and Population Biology.",First Professional Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Genetics.,First Professional Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Health and Medical Administrative Services.,Master's Degree,18,NA,36689
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Health and Medical Administrative Services.,First Professional Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Health and Medical Administrative Services.,Master's Degree,23,39756,37253
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Health and Medical Administrative Services.,First Professional Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Medical Illustration and Informatics.,Master's Degree,21,31926,34584
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Medical Illustration and Informatics.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Medical Illustration and Informatics.,Master's Degree,25,27166,30008
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Medical Illustration and Informatics.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Medicine.,First Professional Degree,155,133144,115392
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Medicine.,First Professional Degree,300,137144,120696
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,14,NA,22095
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Mental and Social Health Services and Allied Professions.,First Professional Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,20,28889,29017
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Mental and Social Health Services and Allied Professions.,First Professional Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Natural Resources Conservation and Research.,First Professional Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Public Health.,Master's Degree,88,33193,35538
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Public Health.,First Professional Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Public Health.,Master's Degree,111,31000,31962
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Public Health.,First Professional Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,395,15000,15945
2015_2016,004951,University of Texas Health Science Center At Houst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,92,34166,38148
2015_2016,004951,University of Texas Health Science Center At Houst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,004951,University of Texas Health Science Center At Houst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,453,15250,16034
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,89,34166,34111
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,61500,58165
2016_2017,004951,University of Texas Health Science Center At Houst,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
