cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022456,Warren County Career Center,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022456,Warren County Career Center,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022456,Warren County Career Center,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022456,Warren County Career Center,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022456,Warren County Career Center,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022456,Warren County Career Center,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022456,Warren County Career Center,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,20,6756,5732
2016_2017,022456,Warren County Career Center,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,19,NA,5857
2015_2016,022456,Warren County Career Center,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022456,Warren County Career Center,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022456,Warren County Career Center,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,12595
2016_2017,022456,Warren County Career Center,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,14,NA,11249
2015_2016,022456,Warren County Career Center,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,18,NA,5143
2016_2017,022456,Warren County Career Center,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022456,Warren County Career Center,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,49,9500,7958
2016_2017,022456,Warren County Career Center,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,46,8866,7411
2015_2016,022456,Warren County Career Center,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022456,Warren County Career Center,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022456,Warren County Career Center,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022456,Warren County Career Center,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022456,Warren County Career Center,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022456,Warren County Career Center,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022456,Warren County Career Center,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,25,6333,5247
2016_2017,022456,Warren County Career Center,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,5262
2015_2016,022456,Warren County Career Center,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,42,6309,5893
2016_2017,022456,Warren County Career Center,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,33,5846,5873
2015_2016,022456,Warren County Career Center,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022456,Warren County Career Center,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022456,Warren County Career Center,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,28,6332,5040
2016_2017,022456,Warren County Career Center,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,10,NA,4466
