cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001909,Cloud County Community College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,10,NA,7897
2015_2016,001909,Cloud County Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001909,Cloud County Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001909,Cloud County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
