cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,036276,Florida Education Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,316,9500,9070
2016_2017,036276,Florida Education Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,280,9500,8833
2015_2016,036276,Florida Education Institute,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,036276,Florida Education Institute,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,036276,Florida Education Institute,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,036276,Florida Education Institute,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,18,,7811
2015_2016,036276,Florida Education Institute,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,036276,Florida Education Institute,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,036276,Florida Education Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,38,9500,9235
2015_2016,036276,Florida Education Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,036276,Florida Education Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,9500,9107
2016_2017,036276,Florida Education Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,036276,Florida Education Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,036276,Florida Education Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,21,3500,5286
2015_2016,036276,Florida Education Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,45,6000,5705
2016_2017,036276,Florida Education Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,6178
2015_2016,036276,Florida Education Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,036276,Florida Education Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,036276,Florida Education Institute,Proprietary,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,036276,Florida Education Institute,Proprietary,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
