cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,Fine and Studio Arts.,Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,History.,Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,History.,Bachelor's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,History.,Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,History.,Doctoral Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,International Relations and National Security Studies.,Master's Degree,,,40686
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,International Relations and National Security Studies.,Master's Degree,,,48240
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,International/Global Studies.,Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,International/Global Studies.,Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Law.,Bachelor's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,Law.,Bachelor's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,"Legal Professions and Studies, Other.",Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Music.,Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,Music.,Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Peace Studies and Conflict Resolution.,Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,"Philosophy and Religious Studies, Other.",Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Political Science and Government.,Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Political Science and Government.,Doctoral Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,Political Science and Government.,Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Religion/Religious Studies.,Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,Religion/Religious Studies.,Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,"Social Sciences, Other.",Master's Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,"Social Sciences, Other.",Master's Degree,,,
2015_2016,006694,University of London - School of Oriental & Africa,Foreign Schools,Sociology and Anthropology.,Doctoral Degree,,,
2016_2017,006694,University of London - School of Oriental & Africa,Foreign Schools,Sociology and Anthropology.,Doctoral Degree,,,
