cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003448,University of South Carolina - Columbia,Public,Civil Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Civil Engineering.,Bachelor's Degree,57,26778,23995
2016_2017,003448,University of South Carolina - Columbia,Public,Civil Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Civil Engineering.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Communication and Media Studies.,Bachelor's Degree,14,,17900
2016_2017,003448,University of South Carolina - Columbia,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Communication Disorders Sciences and Services.,Master's Degree,42,65097,63696
2015_2016,003448,University of South Carolina - Columbia,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Communication Disorders Sciences and Services.,Master's Degree,81,67000,68014
2016_2017,003448,University of South Carolina - Columbia,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Computer and Information Sciences, General.",Bachelor's Degree,140,25664,24198
2016_2017,003448,University of South Carolina - Columbia,Public,"Computer and Information Sciences, General.",Bachelor's Degree,174,23250,23281
2015_2016,003448,University of South Carolina - Columbia,Public,Computer Engineering.,Bachelor's Degree,21,27000,24727
2015_2016,003448,University of South Carolina - Columbia,Public,Computer Engineering.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Computer Engineering.,Bachelor's Degree,20,22625,20353
2016_2017,003448,University of South Carolina - Columbia,Public,Computer Engineering.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Bachelor's Degree,246,22375,22302
2015_2016,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Bachelor's Degree,291,21044,21705
2016_2017,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Criminology.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Criminology.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Curriculum and Instruction.,Doctoral Degree,22,44425,56273
2015_2016,003448,University of South Carolina - Columbia,Public,Dance.,Bachelor's Degree,13,,24634
2016_2017,003448,University of South Carolina - Columbia,Public,Dance.,Bachelor's Degree,15,,23600
2015_2016,003448,University of South Carolina - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,,28981
2015_2016,003448,University of South Carolina - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,,29373
2016_2017,003448,University of South Carolina - Columbia,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,11,,42770
2015_2016,003448,University of South Carolina - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,59,22250,19771
2015_2016,003448,University of South Carolina - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,55,23250,20834
2016_2017,003448,University of South Carolina - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,12,,28831
2016_2017,003448,University of South Carolina - Columbia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Economics.,Bachelor's Degree,59,24250,23558
2015_2016,003448,University of South Carolina - Columbia,Public,Economics.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Economics.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Economics.,Bachelor's Degree,68,21593,21200
2016_2017,003448,University of South Carolina - Columbia,Public,Economics.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Economics.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Education, General.",Master's Degree,16,,29715
2015_2016,003448,University of South Carolina - Columbia,Public,"Education, General.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Education, General.",Master's Degree,52,36049,35505
2016_2017,003448,University of South Carolina - Columbia,Public,"Education, General.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Educational Administration and Supervision.,Master's Degree,101,30447,34359
2015_2016,003448,University of South Carolina - Columbia,Public,Educational Administration and Supervision.,Doctoral Degree,11,,65886
2015_2016,003448,University of South Carolina - Columbia,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Educational Administration and Supervision.,Master's Degree,188,30750,35926
2016_2017,003448,University of South Carolina - Columbia,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,50,25285,24938
2015_2016,003448,University of South Carolina - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,49,27000,25708
2016_2017,003448,University of South Carolina - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"English Language and Literature, General.",Bachelor's Degree,112,21253,21733
2015_2016,003448,University of South Carolina - Columbia,Public,"English Language and Literature, General.",Master's Degree,12,,29882
2015_2016,003448,University of South Carolina - Columbia,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"English Language and Literature, General.",Bachelor's Degree,102,25250,23515
2016_2017,003448,University of South Carolina - Columbia,Public,"English Language and Literature, General.",Master's Degree,11,,22188
2016_2017,003448,University of South Carolina - Columbia,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,19,,29614
2015_2016,003448,University of South Carolina - Columbia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,23,27000,27286
2016_2017,003448,University of South Carolina - Columbia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Film/Video and Photographic Arts.,Bachelor's Degree,97,24500,23242
2015_2016,003448,University of South Carolina - Columbia,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Film/Video and Photographic Arts.,Bachelor's Degree,113,23250,22833
2016_2017,003448,University of South Carolina - Columbia,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Finance and Financial Management Services.,Bachelor's Degree,265,24250,20603
2015_2016,003448,University of South Carolina - Columbia,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Finance and Financial Management Services.,Bachelor's Degree,375,23250,20328
2016_2017,003448,University of South Carolina - Columbia,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Fine and Studio Arts.,Bachelor's Degree,81,25500,25193
2015_2016,003448,University of South Carolina - Columbia,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Fine and Studio Arts.,Bachelor's Degree,74,24033,24397
2016_2017,003448,University of South Carolina - Columbia,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,136,25500,23911
2015_2016,003448,University of South Carolina - Columbia,Public,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,148,22875,22891
2016_2017,003448,University of South Carolina - Columbia,Public,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Genetics.,Master's Degree,12,,43376
2016_2017,003448,University of South Carolina - Columbia,Public,Genetics.,Master's Degree,,,44475
2015_2016,003448,University of South Carolina - Columbia,Public,Geography and Cartography.,Bachelor's Degree,24,20500,24348
2015_2016,003448,University of South Carolina - Columbia,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Geography and Cartography.,Bachelor's Degree,22,18977,19745
2016_2017,003448,University of South Carolina - Columbia,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,25934
2015_2016,003448,University of South Carolina - Columbia,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,10,,44495
2015_2016,003448,University of South Carolina - Columbia,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,21000,23503
2016_2017,003448,University of South Carolina - Columbia,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Gerontology.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Health and Medical Administrative Services.,Master's Degree,56,49079,50956
2016_2017,003448,University of South Carolina - Columbia,Public,Health and Medical Administrative Services.,Master's Degree,63,53580,57069
2015_2016,003448,University of South Carolina - Columbia,Public,Health and Physical Education/Fitness.,Bachelor's Degree,116,22500,21274
2015_2016,003448,University of South Carolina - Columbia,Public,Health and Physical Education/Fitness.,Master's Degree,29,28397,27793
2015_2016,003448,University of South Carolina - Columbia,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Health and Physical Education/Fitness.,Bachelor's Degree,138,21500,20520
2016_2017,003448,University of South Carolina - Columbia,Public,Health and Physical Education/Fitness.,Master's Degree,25,30169,29384
2016_2017,003448,University of South Carolina - Columbia,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,History.,Bachelor's Degree,94,24625,22909
2015_2016,003448,University of South Carolina - Columbia,Public,History.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,History.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,History.,Bachelor's Degree,95,24000,22844
2016_2017,003448,University of South Carolina - Columbia,Public,History.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,History.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Hospitality Administration/Management.,Bachelor's Degree,201,23250,22702
2015_2016,003448,University of South Carolina - Columbia,Public,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Hospitality Administration/Management.,Doctoral Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Hospitality Administration/Management.,Bachelor's Degree,207,24000,23027
2016_2017,003448,University of South Carolina - Columbia,Public,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Hospitality Administration/Management.,Doctoral Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Human Resources Management and Services.,Master's Degree,46,38046,41222
2016_2017,003448,University of South Carolina - Columbia,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Human Resources Management and Services.,Master's Degree,59,37047,37973
2015_2016,003448,University of South Carolina - Columbia,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Insurance.,Bachelor's Degree,33,24750,21663
2016_2017,003448,University of South Carolina - Columbia,Public,Insurance.,Bachelor's Degree,88,23500,19574
2015_2016,003448,University of South Carolina - Columbia,Public,International Business.,Bachelor's Degree,61,23250,20013
2015_2016,003448,University of South Carolina - Columbia,Public,International Business.,Post-baccalaureate Certificate,,,
2015_2016,003448,University of South Carolina - Columbia,Public,International Business.,Master's Degree,53,51250,52229
2016_2017,003448,University of South Carolina - Columbia,Public,International Business.,Bachelor's Degree,92,25000,20554
2016_2017,003448,University of South Carolina - Columbia,Public,International Business.,Post-baccalaureate Certificate,,,
2016_2017,003448,University of South Carolina - Columbia,Public,International Business.,Master's Degree,45,59566,62062
2015_2016,003448,University of South Carolina - Columbia,Public,International Relations and National Security Studies.,Bachelor's Degree,43,20464,19295
2015_2016,003448,University of South Carolina - Columbia,Public,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,International Relations and National Security Studies.,Bachelor's Degree,50,20332,19276
2016_2017,003448,University of South Carolina - Columbia,Public,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,Journalism.,Bachelor's Degree,107,26000,23548
2015_2016,003448,University of South Carolina - Columbia,Public,Journalism.,Master's Degree,13,,37365
2016_2017,003448,University of South Carolina - Columbia,Public,Journalism.,Bachelor's Degree,95,25250,22342
2016_2017,003448,University of South Carolina - Columbia,Public,Journalism.,Master's Degree,10,,33466
2015_2016,003448,University of South Carolina - Columbia,Public,Law.,First Professional Degree,301,84607,89436
2016_2017,003448,University of South Carolina - Columbia,Public,Law.,First Professional Degree,319,102007,97758
2015_2016,003448,University of South Carolina - Columbia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003448,University of South Carolina - Columbia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,63,23250,22911
2016_2017,003448,University of South Carolina - Columbia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003448,University of South Carolina - Columbia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,56,19048,21347
