cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002013,Louisiana State University In Shreveport,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,Fine and Studio Arts.,Bachelor's Degree,,,26187
2015_2016,002013,Louisiana State University In Shreveport,Public,Health and Medical Administrative Services.,Master's Degree,73,23003,23138
2016_2017,002013,Louisiana State University In Shreveport,Public,Health and Medical Administrative Services.,Master's Degree,143,23538,23726
2015_2016,002013,Louisiana State University In Shreveport,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,History.,Bachelor's Degree,13,,24502
2016_2017,002013,Louisiana State University In Shreveport,Public,History.,Bachelor's Degree,13,,24866
2015_2016,002013,Louisiana State University In Shreveport,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,64,22251,24109
2015_2016,002013,Louisiana State University In Shreveport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,74,24734,25910
2016_2017,002013,Louisiana State University In Shreveport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,Marketing.,Bachelor's Degree,14,,24280
2016_2017,002013,Louisiana State University In Shreveport,Public,Marketing.,Bachelor's Degree,10,,27249
2015_2016,002013,Louisiana State University In Shreveport,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,"Psychology, General.",Bachelor's Degree,46,19120,19216
2016_2017,002013,Louisiana State University In Shreveport,Public,"Psychology, General.",Bachelor's Degree,40,20333,23021
2015_2016,002013,Louisiana State University In Shreveport,Public,Public Health.,Bachelor's Degree,46,17772,18188
2015_2016,002013,Louisiana State University In Shreveport,Public,Public Health.,Master's Degree,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,Public Health.,Bachelor's Degree,37,19201,18056
2016_2017,002013,Louisiana State University In Shreveport,Public,Public Health.,Master's Degree,12,,44008
2015_2016,002013,Louisiana State University In Shreveport,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,Sociology.,Bachelor's Degree,23,25025,25381
2016_2017,002013,Louisiana State University In Shreveport,Public,Sociology.,Bachelor's Degree,16,,26209
2015_2016,002013,Louisiana State University In Shreveport,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,45,23432,26965
2015_2016,002013,Louisiana State University In Shreveport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,45,29153,28449
2016_2017,002013,Louisiana State University In Shreveport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002013,Louisiana State University In Shreveport,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002013,Louisiana State University In Shreveport,Public,"Visual and Performing Arts, General.",Bachelor's Degree,16,,19395
2016_2017,002013,Louisiana State University In Shreveport,Public,"Visual and Performing Arts, General.",Bachelor's Degree,19,,24406
