cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001976,Morehead State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Communication and Media Studies.,Bachelor's Degree,40,25000,25595
2015_2016,001976,Morehead State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Communication and Media Studies.,Bachelor's Degree,36,25452,27739
2016_2017,001976,Morehead State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,25,23621,22816
2016_2017,001976,Morehead State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,27,23293,22904
2015_2016,001976,Morehead State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,29,33681,42814
2016_2017,001976,Morehead State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,33,49134,47059
2015_2016,001976,Morehead State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,19,NA,25871
2015_2016,001976,Morehead State University,Public,"Education, General.",Master's Degree,47,40657,40742
2015_2016,001976,Morehead State University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,60052
2016_2017,001976,Morehead State University,Public,"Education, General.",Master's Degree,40,41000,41150
2016_2017,001976,Morehead State University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,47866
2015_2016,001976,Morehead State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Educational Administration and Supervision.,Doctoral Degree,12,NA,68099
2015_2016,001976,Morehead State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,45944
2016_2017,001976,Morehead State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Educational Administration and Supervision.,Doctoral Degree,21,63700,66479
2016_2017,001976,Morehead State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,56109
2015_2016,001976,Morehead State University,Public,Educational/Instructional Media Design.,Master's Degree,19,NA,31050
2016_2017,001976,Morehead State University,Public,Educational/Instructional Media Design.,Master's Degree,21,34953,34837
2015_2016,001976,Morehead State University,Public,Engineering-Related Fields.,Bachelor's Degree,17,NA,26672
2015_2016,001976,Morehead State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Engineering-Related Fields.,Bachelor's Degree,19,NA,23437
2016_2017,001976,Morehead State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Engineering Technology, General.",Bachelor's Degree,39,25000,24332
2016_2017,001976,Morehead State University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,"Engineering Technology, General.",Bachelor's Degree,51,22192,22895
2015_2016,001976,Morehead State University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"English Language and Literature, General.",Bachelor's Degree,26,27900,28702
2015_2016,001976,Morehead State University,Public,"English Language and Literature, General.",Master's Degree,11,NA,36085
2016_2017,001976,Morehead State University,Public,"English Language and Literature, General.",Bachelor's Degree,21,27000,28936
2016_2017,001976,Morehead State University,Public,"English Language and Literature, General.",Master's Degree,19,NA,40274
2015_2016,001976,Morehead State University,Public,Finance and Financial Management Services.,Bachelor's Degree,18,NA,26309
2016_2017,001976,Morehead State University,Public,Finance and Financial Management Services.,Bachelor's Degree,20,22424,22412
2015_2016,001976,Morehead State University,Public,Fine and Studio Arts.,Bachelor's Degree,42,25000,26138
2015_2016,001976,Morehead State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Fine and Studio Arts.,Bachelor's Degree,40,27000,27473
2016_2017,001976,Morehead State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,31079
2016_2017,001976,Morehead State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,NA,29167
2015_2016,001976,Morehead State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,76,25623,25736
2015_2016,001976,Morehead State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,82,25374,24926
2016_2017,001976,Morehead State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,History.,Bachelor's Degree,24,31500,32051
2016_2017,001976,Morehead State University,Public,History.,Bachelor's Degree,19,NA,28614
2015_2016,001976,Morehead State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,27,16718,23439
2015_2016,001976,Morehead State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,208,26086,26080
2016_2017,001976,Morehead State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,26,15639,21619
2016_2017,001976,Morehead State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,219,22430,23974
2015_2016,001976,Morehead State University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Management Information Systems and Services.,Bachelor's Degree,19,NA,27091
2015_2016,001976,Morehead State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Management Information Systems and Services.,Bachelor's Degree,19,NA,28512
2016_2017,001976,Morehead State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Marketing.,Bachelor's Degree,17,NA,24188
2016_2017,001976,Morehead State University,Public,Marketing.,Bachelor's Degree,20,24240,23921
2015_2016,001976,Morehead State University,Public,Mathematics.,Bachelor's Degree,18,NA,17745
2016_2017,001976,Morehead State University,Public,Mathematics.,Bachelor's Degree,22,17419,18016
2015_2016,001976,Morehead State University,Public,Music.,Bachelor's Degree,40,30187,29533
2015_2016,001976,Morehead State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Music.,Bachelor's Degree,43,27000,26907
2016_2017,001976,Morehead State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,12,NA,27875
2016_2017,001976,Morehead State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,20,24625,25110
2015_2016,001976,Morehead State University,Public,Philosophy.,Bachelor's Degree,12,NA,21419
2016_2017,001976,Morehead State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Physics.,Bachelor's Degree,14,NA,25767
2016_2017,001976,Morehead State University,Public,Physics.,Bachelor's Degree,23,23750,22447
2015_2016,001976,Morehead State University,Public,Political Science and Government.,Bachelor's Degree,24,26000,26155
2015_2016,001976,Morehead State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Political Science and Government.,Bachelor's Degree,25,26251,27741
2016_2017,001976,Morehead State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Psychology, General.",Bachelor's Degree,53,24357,23426
2015_2016,001976,Morehead State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,"Psychology, General.",Bachelor's Degree,60,24678,24615
2016_2017,001976,Morehead State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,35,25500,25988
2016_2017,001976,Morehead State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,33,26850,28226
2015_2016,001976,Morehead State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,104,25250,25954
2015_2016,001976,Morehead State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,110,25852,26323
2016_2017,001976,Morehead State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,94,21000,22609
2016_2017,001976,Morehead State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,85,23667,25798
2015_2016,001976,Morehead State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,NA,24987
2016_2017,001976,Morehead State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,19450
2015_2016,001976,Morehead State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Social Work.,Bachelor's Degree,169,24644,26748
2016_2017,001976,Morehead State University,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Social Work.,Bachelor's Degree,171,25823,27639
2015_2016,001976,Morehead State University,Public,Sociology.,Bachelor's Degree,63,25416,25371
2015_2016,001976,Morehead State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Sociology.,Bachelor's Degree,61,25247,26941
2016_2017,001976,Morehead State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Special Education and Teaching.,Bachelor's Degree,67,25127,24129
2015_2016,001976,Morehead State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Special Education and Teaching.,Bachelor's Degree,72,25648,26595
2016_2017,001976,Morehead State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001976,Morehead State University,Public,Student Counseling and Personnel Services.,Master's Degree,41,37179,37700
2015_2016,001976,Morehead State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Student Counseling and Personnel Services.,Master's Degree,54,37530,38871
2016_2017,001976,Morehead State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,91,26000,24601
2015_2016,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,36,24923,33488
2015_2016,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,92,24173,23846
2016_2017,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,38,28833,35931
2016_2017,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,NA,23354
2015_2016,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,NA,23592
2016_2017,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,28374,24018
2016_2017,001976,Morehead State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,25053
2015_2016,001976,Morehead State University,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001976,Morehead State University,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,NA,NA
