cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003677,Utah State University,Public,"Biology, General.",Bachelor's Degree,51,16500,18910
2015_2016,003677,Utah State University,Public,"Biology, General.",Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,"Biology, General.",Bachelor's Degree,50,14323,15173
2016_2017,003677,Utah State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,003677,Utah State University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,003677,Utah State University,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,003677,Utah State University,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,003677,Utah State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,168,14000,17107
2015_2016,003677,Utah State University,Public,"Business Administration, Management and Operations.",Master's Degree,89,21882,23776
2016_2017,003677,Utah State University,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003677,Utah State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,181,14208,17110
2016_2017,003677,Utah State University,Public,"Business Administration, Management and Operations.",Master's Degree,142,24000,25778
2015_2016,003677,Utah State University,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,003677,Utah State University,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003677,Utah State University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Chemistry.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Chemistry.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Chemistry.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Civil Engineering.,Bachelor's Degree,46,17712,16663
2015_2016,003677,Utah State University,Public,Civil Engineering.,Master's Degree,21,9000,10522
2015_2016,003677,Utah State University,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Civil Engineering.,Bachelor's Degree,63,18500,17138
2016_2017,003677,Utah State University,Public,Civil Engineering.,Master's Degree,18,,11719
2016_2017,003677,Utah State University,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003677,Utah State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,003677,Utah State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,307,12250,14103
2015_2016,003677,Utah State University,Public,Communication Disorders Sciences and Services.,Master's Degree,34,18832,20146
2015_2016,003677,Utah State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,40438
2015_2016,003677,Utah State University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,003677,Utah State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,320,11786,13997
2016_2017,003677,Utah State University,Public,Communication Disorders Sciences and Services.,Master's Degree,34,21635,22272
2016_2017,003677,Utah State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,003677,Utah State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,53,20500,21008
2015_2016,003677,Utah State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,71,15750,18599
2016_2017,003677,Utah State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003677,Utah State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Computer Engineering.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Computer Engineering.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003677,Utah State University,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,003677,Utah State University,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,003677,Utah State University,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003677,Utah State University,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003677,Utah State University,Public,Curriculum and Instruction.,Doctoral Degree,10,,35334
2016_2017,003677,Utah State University,Public,Curriculum and Instruction.,Doctoral Degree,10,,37547
2016_2017,003677,Utah State University,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,003677,Utah State University,Public,Design and Applied Arts.,Bachelor's Degree,21,16500,21023
2016_2017,003677,Utah State University,Public,Design and Applied Arts.,Bachelor's Degree,17,,15261
2015_2016,003677,Utah State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2015_2016,003677,Utah State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,12072
2016_2017,003677,Utah State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,003677,Utah State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,17,,17065
2016_2017,003677,Utah State University,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,10487
2015_2016,003677,Utah State University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003677,Utah State University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003677,Utah State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,26,10249,12094
2015_2016,003677,Utah State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,26,10705,11191
2016_2017,003677,Utah State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,12823
2016_2017,003677,Utah State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,003677,Utah State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Economics.,Bachelor's Degree,69,13000,15521
2015_2016,003677,Utah State University,Public,Economics.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Economics.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Economics.,Bachelor's Degree,106,13124,16014
2016_2017,003677,Utah State University,Public,Economics.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Economics.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Educational/Instructional Media Design.,Master's Degree,39,16895,18382
2015_2016,003677,Utah State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Educational/Instructional Media Design.,Master's Degree,56,20500,20057
2016_2017,003677,Utah State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,003677,Utah State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,41,18500,18677
2015_2016,003677,Utah State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,003677,Utah State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,38,17301,18832
2016_2017,003677,Utah State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003677,Utah State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003677,Utah State University,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003677,Utah State University,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,"English Language and Literature, General.",Bachelor's Degree,109,18180,18977
2015_2016,003677,Utah State University,Public,"English Language and Literature, General.",Master's Degree,11,,18513
2016_2017,003677,Utah State University,Public,"English Language and Literature, General.",Bachelor's Degree,118,16500,18920
2016_2017,003677,Utah State University,Public,"English Language and Literature, General.",Master's Degree,10,,18478
2015_2016,003677,Utah State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Environmental Design.,Bachelor's Degree,12,,12286
2016_2017,003677,Utah State University,Public,Environmental Design.,Bachelor's Degree,15,,14858
2015_2016,003677,Utah State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003677,Utah State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,003677,Utah State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003677,Utah State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,003677,Utah State University,Public,Finance and Financial Management Services.,Bachelor's Degree,39,13500,14931
2015_2016,003677,Utah State University,Public,Finance and Financial Management Services.,Master's Degree,10,,22267
2016_2017,003677,Utah State University,Public,Finance and Financial Management Services.,Bachelor's Degree,49,13000,14375
2016_2017,003677,Utah State University,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Fine and Studio Arts.,Bachelor's Degree,72,12535,16964
2015_2016,003677,Utah State University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Fine and Studio Arts.,Bachelor's Degree,62,12250,16536
2016_2017,003677,Utah State University,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,28,10566,11885
2015_2016,003677,Utah State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,31,11250,12466
2016_2017,003677,Utah State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,003677,Utah State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Forestry.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Forestry.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Forestry.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Forestry.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Forestry.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Forestry.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,,21848
2015_2016,003677,Utah State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,,20486
2016_2017,003677,Utah State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,003677,Utah State University,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,003677,Utah State University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,003677,Utah State University,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,003677,Utah State University,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003677,Utah State University,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003677,Utah State University,Public,History.,Bachelor's Degree,48,21602,21350
2015_2016,003677,Utah State University,Public,History.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,History.,Bachelor's Degree,62,21477,20683
2016_2017,003677,Utah State University,Public,History.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003677,Utah State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,132,12983,16528
2015_2016,003677,Utah State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,003677,Utah State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,161,14000,16845
2016_2017,003677,Utah State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,003677,Utah State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Human Resources Management and Services.,Master's Degree,41,30750,32031
2016_2017,003677,Utah State University,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Human Resources Management and Services.,Master's Degree,65,32011,32553
2015_2016,003677,Utah State University,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,003677,Utah State University,Public,Information Science/Studies.,Bachelor's Degree,69,18000,19882
2015_2016,003677,Utah State University,Public,Information Science/Studies.,Master's Degree,14,,25437
2016_2017,003677,Utah State University,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,003677,Utah State University,Public,Information Science/Studies.,Bachelor's Degree,80,19750,20465
2016_2017,003677,Utah State University,Public,Information Science/Studies.,Master's Degree,16,,17440
2015_2016,003677,Utah State University,Public,International Agriculture.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,International Agriculture.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,International Agriculture.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,International Agriculture.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,International Business.,Bachelor's Degree,13,,13343
2016_2017,003677,Utah State University,Public,International Business.,Bachelor's Degree,19,,17691
2015_2016,003677,Utah State University,Public,Journalism.,Bachelor's Degree,42,15346,15794
2016_2017,003677,Utah State University,Public,Journalism.,Bachelor's Degree,50,16828,16261
2015_2016,003677,Utah State University,Public,Landscape Architecture.,Bachelor's Degree,21,22495,19780
2015_2016,003677,Utah State University,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Landscape Architecture.,Bachelor's Degree,21,22495,20191
2016_2017,003677,Utah State University,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,397,9250,12086
2015_2016,003677,Utah State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,13000,15489
2016_2017,003677,Utah State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,508,9132,11561
2016_2017,003677,Utah State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,12562,16456
2015_2016,003677,Utah State University,Public,Marketing.,Bachelor's Degree,58,15037,16119
2016_2017,003677,Utah State University,Public,Marketing.,Bachelor's Degree,69,14538,16033
2015_2016,003677,Utah State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Mathematics.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Mathematics.,Bachelor's Degree,13,,15107
2016_2017,003677,Utah State University,Public,Mathematics.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Mechanical Engineering.,Associate's Degree,,,
2015_2016,003677,Utah State University,Public,Mechanical Engineering.,Bachelor's Degree,106,13750,16525
2015_2016,003677,Utah State University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Mechanical Engineering.,Associate's Degree,,,
2016_2017,003677,Utah State University,Public,Mechanical Engineering.,Bachelor's Degree,104,12500,15491
2016_2017,003677,Utah State University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,"Mechanics and Repairers, General.",Associate's Degree,,,
2016_2017,003677,Utah State University,Public,"Mechanics and Repairers, General.",Associate's Degree,,,
2015_2016,003677,Utah State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,137,20713,21265
2016_2017,003677,Utah State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,122,22000,22201
2015_2016,003677,Utah State University,Public,Music.,Bachelor's Degree,22,20384,20385
2015_2016,003677,Utah State University,Public,Music.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Music.,Bachelor's Degree,26,14829,18039
2016_2017,003677,Utah State University,Public,Music.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,14,,14661
2016_2017,003677,Utah State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,12,,15232
2015_2016,003677,Utah State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,003677,Utah State University,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,,,
2015_2016,003677,Utah State University,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,003677,Utah State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,,,
2016_2017,003677,Utah State University,Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2015_2016,003677,Utah State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,11,,16238
2016_2017,003677,Utah State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,13,,17550
2015_2016,003677,Utah State University,Public,Operations Research.,Master's Degree,,,
2016_2017,003677,Utah State University,Public,Operations Research.,Master's Degree,,,
2015_2016,003677,Utah State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,12,,18305
2016_2017,003677,Utah State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,14,,12832
2015_2016,003677,Utah State University,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2016_2017,003677,Utah State University,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
