cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007954,Normandale Community College,Public,Music.,Associate's Degree,,,
2016_2017,007954,Normandale Community College,Public,Music.,Associate's Degree,,,
2015_2016,007954,Normandale Community College,Public,Nanotechnology.,Associate's Degree,,,
2016_2017,007954,Normandale Community College,Public,Nanotechnology.,Associate's Degree,,,
2015_2016,007954,Normandale Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,007954,Normandale Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,007954,Normandale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,108,18224,21245
2016_2017,007954,Normandale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,113,17773,21015
2015_2016,007954,Normandale Community College,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,007954,Normandale Community College,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,007954,Normandale Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,007954,Normandale Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,007954,Normandale Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,007954,Normandale Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,007954,Normandale Community College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,007954,Normandale Community College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,007954,Normandale Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,007954,Normandale Community College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,007954,Normandale Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,007954,Normandale Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,007954,Normandale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,22375,20899
2016_2017,007954,Normandale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,33,18000,18928
