cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021434,Salish Kootenai College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Historic Preservation and Conservation.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Historic Preservation and Conservation.,Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Historic Preservation and Conservation.,Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Historic Preservation and Conservation.,Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,7000,7529
2015_2016,021434,Salish Kootenai College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,11,NA,6895
2016_2017,021434,Salish Kootenai College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,NA,NA,NA
2015_2016,021434,Salish Kootenai College,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,NA,NA,NA
2016_2017,021434,Salish Kootenai College,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
