cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001988,Union College,Private,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001988,Union College,Private,"Education, General.",Associate's Degree,,,
2016_2017,001988,Union College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001988,Union College,Private,"Education, General.",Master's Degree,,20500,25073
2016_2017,001988,Union College,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,001988,Union College,Private,Educational Administration and Supervision.,Master's Degree,16,,16518
2016_2017,001988,Union College,Private,Educational Administration and Supervision.,Master's Degree,31,16682,17651
2015_2016,002889,Union College,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,19,,19546
2016_2017,002889,Union College,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,18,,20013
2015_2016,002563,Union College,Private,"Engineering, General.",Associate's Degree,,,
2016_2017,002563,Union College,Private,"Engineering, General.",Associate's Degree,,,
2015_2016,001988,Union College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002563,Union College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002889,Union College,Private,"English Language and Literature, General.",Bachelor's Degree,28,26120,21366
2016_2017,001988,Union College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002563,Union College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002889,Union College,Private,"English Language and Literature, General.",Bachelor's Degree,17,,19604
2016_2017,002563,Union College,Private,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,002563,Union College,Private,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002563,Union College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002563,Union College,Private,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002563,Union College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002889,Union College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,26,27000,23004
2016_2017,002889,Union College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,27,25000,21698
2015_2016,002889,Union College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002889,Union College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001988,Union College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,23895
2015_2016,002563,Union College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001988,Union College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,16,,24370
2016_2017,002563,Union College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,001988,Union College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002563,Union College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002563,Union College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001988,Union College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002563,Union College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,002563,Union College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001988,Union College,Private,History.,Bachelor's Degree,,,
2015_2016,002563,Union College,Private,History.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,History.,Bachelor's Degree,17,,22705
2016_2017,001988,Union College,Private,History.,Bachelor's Degree,,,
2016_2017,002563,Union College,Private,History.,Bachelor's Degree,,,
2016_2017,002889,Union College,Private,History.,Bachelor's Degree,15,,22066
2015_2016,001988,Union College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2016_2017,001988,Union College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002889,Union College,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001988,Union College,Private,International Business.,Bachelor's Degree,,,
2015_2016,002563,Union College,Private,International Business.,Bachelor's Degree,,,
2016_2017,001988,Union College,Private,International Business.,Bachelor's Degree,,,
2016_2017,002563,Union College,Private,International Business.,Bachelor's Degree,,,
2016_2017,002563,Union College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002563,Union College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002563,Union College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002889,Union College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,32,19427,18453
2016_2017,001988,Union College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002563,Union College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002563,Union College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,23966
2016_2017,002889,Union College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,33,19999,19680
2015_2016,002563,Union College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002889,Union College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002563,Union College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002889,Union College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001988,Union College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001988,Union College,Private,Marketing.,Master's Degree,,,
2016_2017,001988,Union College,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001988,Union College,Private,Marketing.,Master's Degree,,,
2015_2016,001988,Union College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002563,Union College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Mathematics.,Bachelor's Degree,13,,24467
2016_2017,001988,Union College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002563,Union College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002889,Union College,Private,Mathematics.,Bachelor's Degree,16,,20679
2015_2016,002889,Union College,Private,Mechanical Engineering.,Bachelor's Degree,55,23000,20324
2016_2017,002889,Union College,Private,Mechanical Engineering.,Bachelor's Degree,54,24431,20821
2015_2016,001988,Union College,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,001988,Union College,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001988,Union College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,001988,Union College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,001988,Union College,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001988,Union College,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,001988,Union College,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001988,Union College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,001988,Union College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001988,Union College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001988,Union College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002563,Union College,Private,Music.,Associate's Degree,,,
2015_2016,002563,Union College,Private,Music.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Music.,Bachelor's Degree,,,
2016_2017,002563,Union College,Private,Music.,Associate's Degree,,,
2016_2017,002563,Union College,Private,Music.,Bachelor's Degree,,,
2016_2017,002889,Union College,Private,Music.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,34,27000,22146
2016_2017,002889,Union College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,36,26997,21359
2015_2016,001988,Union College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,001988,Union College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002889,Union College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,"Physical Sciences, Other.",Bachelor's Degree,14,,24750
2016_2017,002889,Union College,Private,"Physical Sciences, Other.",Bachelor's Degree,11,,23793
2015_2016,002563,Union College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Physics.,Bachelor's Degree,11,,22732
2016_2017,002563,Union College,Private,Physics.,Bachelor's Degree,,,
2016_2017,002889,Union College,Private,Physics.,Bachelor's Degree,10,,23970
2015_2016,002889,Union College,Private,Political Science and Government.,Bachelor's Degree,43,24500,20898
2016_2017,002889,Union College,Private,Political Science and Government.,Bachelor's Degree,33,21500,20333
2015_2016,001988,Union College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001988,Union College,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002563,Union College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,002889,Union College,Private,"Psychology, General.",Bachelor's Degree,42,26052,22801
2016_2017,001988,Union College,Private,"Psychology, General.",Bachelor's Degree,17,,24546
2016_2017,001988,Union College,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002563,Union College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002889,Union College,Private,"Psychology, General.",Bachelor's Degree,44,26000,22550
2015_2016,002563,Union College,Private,Public Health.,Bachelor's Degree,,,
2016_2017,002563,Union College,Private,Public Health.,Associate's Degree,,,
2016_2017,002563,Union College,Private,Public Health.,Bachelor's Degree,14,,28066
2015_2016,001988,Union College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,14,,27660
2015_2016,002563,Union College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,49,30750,27915
2016_2017,001988,Union College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,25,26898,28883
2016_2017,002563,Union College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,56,29728,27631
2015_2016,001988,Union College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001988,Union College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002889,Union College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002889,Union College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002889,Union College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002889,Union College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002563,Union College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002563,Union College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001988,Union College,Private,Social Work.,Bachelor's Degree,,,
2015_2016,002563,Union College,Private,Social Work.,Bachelor's Degree,,,
2016_2017,001988,Union College,Private,Social Work.,Bachelor's Degree,,,
2016_2017,002563,Union College,Private,Social Work.,Bachelor's Degree,,,
2015_2016,001988,Union College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002889,Union College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001988,Union College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002889,Union College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001988,Union College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001988,Union College,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001988,Union College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001988,Union College,Private,Special Education and Teaching.,Master's Degree,10,,34481
2015_2016,001988,Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001988,Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001988,Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002563,Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,21665
2016_2017,001988,Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,27674
2016_2017,001988,Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,28,24840,24584
2016_2017,001988,Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002563,Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,,24167
2015_2016,001988,Union College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,24390
2015_2016,001988,Union College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002563,Union College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001988,Union College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,27,25000,25137
2016_2017,001988,Union College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002563,Union College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002563,Union College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,002563,Union College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,001988,Union College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
