cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002302,Northwestern Michigan College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,002302,Northwestern Michigan College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,002302,Northwestern Michigan College,Public,Ocean Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002302,Northwestern Michigan College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002302,Northwestern Michigan College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002302,Northwestern Michigan College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002302,Northwestern Michigan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,23,20428,20977
2016_2017,002302,Northwestern Michigan College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,NA,19979
2015_2016,002302,Northwestern Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002302,Northwestern Michigan College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002302,Northwestern Michigan College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002302,Northwestern Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,115,21000,21865
2016_2017,002302,Northwestern Michigan College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,131,21000,23149
2015_2016,002302,Northwestern Michigan College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,14982
2016_2017,002302,Northwestern Michigan College,Public,"Social Sciences, General.",Associate's Degree,NA,12843,13819
2015_2016,002302,Northwestern Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002302,Northwestern Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002302,Northwestern Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002302,Northwestern Michigan College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
