cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001186,College of The Sequoias,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Agricultural Mechanization.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Agricultural Mechanization.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Agriculture, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Agriculture, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Agriculture, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Agriculture, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Allied Health and Medical Assisting Services.,Associate's Degree,15,NA,6959
2016_2017,001186,College of The Sequoias,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Allied Health and Medical Assisting Services.,Associate's Degree,10,NA,10521
2015_2016,001186,College of The Sequoias,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Anthropology.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Anthropology.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Apparel and Textiles.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Apparel and Textiles.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Architectural Sciences and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Architectural Sciences and Technology.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Architectural Sciences and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Architectural Sciences and Technology.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,001186,College of The Sequoias,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001186,College of The Sequoias,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
