cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002020,University of Louisiana At Monroe,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Educational Administration and Supervision.,Master's Degree,20,36711,33091
2015_2016,002020,University of Louisiana At Monroe,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Educational Administration and Supervision.,Master's Degree,11,NA,33356
2016_2017,002020,University of Louisiana At Monroe,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,"English Language and Literature, General.",Bachelor's Degree,14,NA,21116
2015_2016,002020,University of Louisiana At Monroe,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,"English Language and Literature, General.",Bachelor's Degree,17,NA,20557
2016_2017,002020,University of Louisiana At Monroe,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Finance and Financial Management Services.,Bachelor's Degree,11,NA,20062
2016_2017,002020,University of Louisiana At Monroe,Public,Finance and Financial Management Services.,Bachelor's Degree,12,NA,22533
2016_2017,002020,University of Louisiana At Monroe,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Fine and Studio Arts.,Bachelor's Degree,15,NA,19220
2016_2017,002020,University of Louisiana At Monroe,Public,Fine and Studio Arts.,Bachelor's Degree,14,NA,21140
2015_2016,002020,University of Louisiana At Monroe,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Health and Physical Education/Fitness.,Bachelor's Degree,68,19122,19200
2015_2016,002020,University of Louisiana At Monroe,Public,Health and Physical Education/Fitness.,Master's Degree,17,NA,21067
2016_2017,002020,University of Louisiana At Monroe,Public,Health and Physical Education/Fitness.,Bachelor's Degree,77,20500,20076
2016_2017,002020,University of Louisiana At Monroe,Public,Health and Physical Education/Fitness.,Master's Degree,14,NA,16007
2015_2016,002020,University of Louisiana At Monroe,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,73,25000,23801
2016_2017,002020,University of Louisiana At Monroe,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,76,23551,23144
2015_2016,002020,University of Louisiana At Monroe,Public,History.,Bachelor's Degree,16,NA,24543
2015_2016,002020,University of Louisiana At Monroe,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,History.,Bachelor's Degree,20,27000,26831
2016_2017,002020,University of Louisiana At Monroe,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Insurance.,Bachelor's Degree,20,18009,20210
2015_2016,002020,University of Louisiana At Monroe,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,NA,15519
2015_2016,002020,University of Louisiana At Monroe,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,126,20375,22919
2016_2017,002020,University of Louisiana At Monroe,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,23,12500,17858
2016_2017,002020,University of Louisiana At Monroe,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,133,21250,23377
2015_2016,002020,University of Louisiana At Monroe,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,11,NA,25666
2015_2016,002020,University of Louisiana At Monroe,Public,Management Information Systems and Services.,Bachelor's Degree,15,NA,27384
2015_2016,002020,University of Louisiana At Monroe,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Management Information Systems and Services.,Bachelor's Degree,16,NA,25009
2016_2017,002020,University of Louisiana At Monroe,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Marketing.,Bachelor's Degree,16,NA,24296
2016_2017,002020,University of Louisiana At Monroe,Public,Marketing.,Bachelor's Degree,24,18415,20373
2015_2016,002020,University of Louisiana At Monroe,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,11,NA,43348
2015_2016,002020,University of Louisiana At Monroe,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,11,NA,36730
2016_2017,002020,University of Louisiana At Monroe,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Pharmacology and Toxicology.,Bachelor's Degree,39,23875,21619
2016_2017,002020,University of Louisiana At Monroe,Public,Pharmacology and Toxicology.,Bachelor's Degree,37,18600,18644
2015_2016,002020,University of Louisiana At Monroe,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,11,NA,8611
2015_2016,002020,University of Louisiana At Monroe,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,158,126615,120010
2016_2017,002020,University of Louisiana At Monroe,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,60,11197,12861
2016_2017,002020,University of Louisiana At Monroe,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,117871,100382
2015_2016,002020,University of Louisiana At Monroe,Public,Political Science and Government.,Bachelor's Degree,21,19923,18604
2016_2017,002020,University of Louisiana At Monroe,Public,Political Science and Government.,Bachelor's Degree,17,NA,23464
2015_2016,002020,University of Louisiana At Monroe,Public,"Psychology, General.",Bachelor's Degree,101,23388,24756
2015_2016,002020,University of Louisiana At Monroe,Public,"Psychology, General.",Master's Degree,11,NA,33130
2016_2017,002020,University of Louisiana At Monroe,Public,"Psychology, General.",Bachelor's Degree,124,24062,24490
2016_2017,002020,University of Louisiana At Monroe,Public,"Psychology, General.",Master's Degree,18,NA,34909
2015_2016,002020,University of Louisiana At Monroe,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Public Administration.,Master's Degree,NA,NA,21436
2015_2016,002020,University of Louisiana At Monroe,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,90,24170,25271
2015_2016,002020,University of Louisiana At Monroe,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,97,22292,23764
2016_2017,002020,University of Louisiana At Monroe,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,NA,40492
2016_2017,002020,University of Louisiana At Monroe,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,32,41086,40735
2015_2016,002020,University of Louisiana At Monroe,Public,Social Work.,Bachelor's Degree,15,NA,28780
2016_2017,002020,University of Louisiana At Monroe,Public,Social Work.,Bachelor's Degree,26,25116,24176
2015_2016,002020,University of Louisiana At Monroe,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,Student Counseling and Personnel Services.,Master's Degree,16,NA,44334
2015_2016,002020,University of Louisiana At Monroe,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,Student Counseling and Personnel Services.,Master's Degree,21,35904,40672
2016_2017,002020,University of Louisiana At Monroe,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,61,25000,25306
2015_2016,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,31,30613,30804
2016_2017,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,67,23815,23491
2016_2017,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,37,28245,27840
2015_2016,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002020,University of Louisiana At Monroe,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
