cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003362,Seton Hill University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,25000,25096
2016_2017,003362,Seton Hill University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,42,27000,27247
2016_2017,003362,Seton Hill University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,History.,Bachelor's Degree,NA,NA,29227
2016_2017,003362,Seton Hill University,Private,History.,Bachelor's Degree,NA,NA,26519
2015_2016,003362,Seton Hill University,Private,Holocaust and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Holocaust and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Human Resources Management and Services.,Bachelor's Degree,20,26500,25976
2016_2017,003362,Seton Hill University,Private,Human Resources Management and Services.,Bachelor's Degree,29,27000,26561
2015_2016,003362,Seton Hill University,Private,"Human Services, General.",Bachelor's Degree,16,NA,32704
2016_2017,003362,Seton Hill University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,32246
2015_2016,003362,Seton Hill University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Marketing.,Bachelor's Degree,27,27000,28766
2016_2017,003362,Seton Hill University,Private,Marketing.,Bachelor's Degree,28,27000,28426
2015_2016,003362,Seton Hill University,Private,Mathematics.,Bachelor's Degree,11,NA,22703
2016_2017,003362,Seton Hill University,Private,Mathematics.,Bachelor's Degree,11,NA,22023
2015_2016,003362,Seton Hill University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,55501
2015_2016,003362,Seton Hill University,Private,Music.,Bachelor's Degree,NA,NA,25956
2016_2017,003362,Seton Hill University,Private,Music.,Bachelor's Degree,NA,NA,26650
2015_2016,003362,Seton Hill University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,"Psychology, General.",Bachelor's Degree,29,26000,25891
2016_2017,003362,Seton Hill University,Private,"Psychology, General.",Bachelor's Degree,26,26275,25503
2015_2016,003362,Seton Hill University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,25,27000,25450
2015_2016,003362,Seton Hill University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,31,61500,63320
2015_2016,003362,Seton Hill University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,37,26458,25131
2016_2017,003362,Seton Hill University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,60724,58669
2015_2016,003362,Seton Hill University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,16,NA,49551
2016_2017,003362,Seton Hill University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Social Work.,Bachelor's Degree,NA,NA,31862
2016_2017,003362,Seton Hill University,Private,Social Work.,Bachelor's Degree,NA,NA,26995
2015_2016,003362,Seton Hill University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003362,Seton Hill University,Private,Special Education and Teaching.,Master's Degree,13,NA,33070
2016_2017,003362,Seton Hill University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003362,Seton Hill University,Private,Special Education and Teaching.,Master's Degree,NA,NA,28593
2015_2016,003362,Seton Hill University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,36,27000,26631
2015_2016,003362,Seton Hill University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,NA,32450
2016_2017,003362,Seton Hill University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,26750,25024
2016_2017,003362,Seton Hill University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,15,NA,32136
2015_2016,003362,Seton Hill University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,NA,31851
2016_2017,003362,Seton Hill University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
