cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002089,Prince George's Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002089,Prince George's Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002089,Prince George's Community College,Public,Management Information Systems and Services.,Associate's Degree,10,,9842
2015_2016,002089,Prince George's Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002089,Prince George's Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002089,Prince George's Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002089,Prince George's Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002089,Prince George's Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,002089,Prince George's Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,002089,Prince George's Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002089,Prince George's Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,002089,Prince George's Community College,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2016_2017,002089,Prince George's Community College,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2015_2016,002089,Prince George's Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002089,Prince George's Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002089,Prince George's Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,002089,Prince George's Community College,Public,Real Estate.,Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,002089,Prince George's Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,83,9000,10944
2016_2017,002089,Prince George's Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,100,8231,10683
2015_2016,002089,Prince George's Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,002089,Prince George's Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,002089,Prince George's Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,002089,Prince George's Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002089,Prince George's Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
