cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001623,North Idaho College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Accounting and Related Services.,Associate's Degree,12,,21224
2016_2017,001623,North Idaho College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Accounting and Related Services.,Associate's Degree,17,,21124
2015_2016,001623,North Idaho College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,10,,15372
2015_2016,001623,North Idaho College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,16373
2016_2017,001623,North Idaho College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,10,,15178
2015_2016,001623,North Idaho College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,American Sign Language.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,American Sign Language.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Anthropology.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Anthropology.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Botany/Plant Biology.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Botany/Plant Biology.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Business Administration, Management and Operations.",Associate's Degree,33,10375,14520
2016_2017,001623,North Idaho College,Public,"Business Administration, Management and Operations.",Associate's Degree,32,8116,13768
2015_2016,001623,North Idaho College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Carpenters.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Carpenters.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Chemical Engineering.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Chemical Engineering.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Chemistry.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Chemistry.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Civil Engineering.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Civil Engineering.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,13,,18249
2015_2016,001623,North Idaho College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,21,9354,15285
2016_2017,001623,North Idaho College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Computer Programming.,Associate's Degree,11,,14969
2016_2017,001623,North Idaho College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Computer Programming.,Associate's Degree,10,,7769
2015_2016,001623,North Idaho College,Public,Computer Science.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Computer Science.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Criminal Justice and Corrections.,Associate's Degree,12,,12193
2016_2017,001623,North Idaho College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,13,,5538
2015_2016,001623,North Idaho College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Design and Applied Arts.,Associate's Degree,17,,12843
2016_2017,001623,North Idaho College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Design and Applied Arts.,Associate's Degree,21,8000,11902
2015_2016,001623,North Idaho College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,10,,14308
2016_2017,001623,North Idaho College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Education, General.",Associate's Degree,16,,17439
2016_2017,001623,North Idaho College,Public,"Education, General.",Associate's Degree,11,,12372
2015_2016,001623,North Idaho College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Engineering Science.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Engineering Science.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"Engineering, Other.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001623,North Idaho College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001623,North Idaho College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001623,North Idaho College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001623,North Idaho College,Public,Fine and Studio Arts.,Associate's Degree,,,
