cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001675,Elgin Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,12,NA,9880
2016_2017,001675,Elgin Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,11,NA,11040
2015_2016,001675,Elgin Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,12,NA,11950
2015_2016,001675,Elgin Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,13,NA,10749
2016_2017,001675,Elgin Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,17,NA,10510
2016_2017,001675,Elgin Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,14,NA,9077
2015_2016,001675,Elgin Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Biological and Physical Sciences.,Associate's Degree,102,6984,8741
2016_2017,001675,Elgin Community College,Public,Biological and Physical Sciences.,Associate's Degree,110,7226,8651
2015_2016,001675,Elgin Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Criminal Justice and Corrections.,Associate's Degree,11,NA,8032
2016_2017,001675,Elgin Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Culinary Arts and Related Services.,Associate's Degree,20,8444,10310
2016_2017,001675,Elgin Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Culinary Arts and Related Services.,Associate's Degree,11,NA,8413
2015_2016,001675,Elgin Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Design and Applied Arts.,Associate's Degree,11,NA,6270
2016_2017,001675,Elgin Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001675,Elgin Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001675,Elgin Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
