cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,030353,Southern Careers Institute,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,485,8507,8001
2016_2017,030353,Southern Careers Institute,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,504,8507,8090
2015_2016,030353,Southern Careers Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,1817,9500,8920
2016_2017,030353,Southern Careers Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,1793,9500,8820
2015_2016,030353,Southern Careers Institute,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,97,6861,6748
2016_2017,030353,Southern Careers Institute,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,92,6861,6882
2015_2016,030353,Southern Careers Institute,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,7125,6708
2016_2017,030353,Southern Careers Institute,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,84,7125,6635
2015_2016,030353,Southern Careers Institute,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,104,9079,9192
2016_2017,030353,Southern Careers Institute,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,118,9177,9569
2015_2016,030353,Southern Careers Institute,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,9500,9236
2016_2017,030353,Southern Careers Institute,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,194,9500,8906
2016_2017,030353,Southern Careers Institute,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030353,Southern Careers Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,714,9500,8962
2016_2017,030353,Southern Careers Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,769,9500,8995
2015_2016,030353,Southern Careers Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030353,Southern Careers Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030353,Southern Careers Institute,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,55,7125,6623
2016_2017,030353,Southern Careers Institute,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,277,7125,6581
