cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003322,Kutztown University of Pennsylvania,Public,Library Science and Administration.,Master's Degree,NA,NA,NA
2015_2016,003322,Kutztown University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,16,NA,25956
2016_2017,003322,Kutztown University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,12,NA,22947
2015_2016,003322,Kutztown University of Pennsylvania,Public,Music.,Bachelor's Degree,14,NA,24340
2016_2017,003322,Kutztown University of Pennsylvania,Public,Music.,Bachelor's Degree,16,NA,28204
2015_2016,003322,Kutztown University of Pennsylvania,Public,Natural Resources Conservation and Research.,Bachelor's Degree,19,NA,23454
2016_2017,003322,Kutztown University of Pennsylvania,Public,Natural Resources Conservation and Research.,Bachelor's Degree,27,22500,21308
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,107,25500,23348
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,129,25250,24168
2015_2016,003322,Kutztown University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003322,Kutztown University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003322,Kutztown University of Pennsylvania,Public,Physics.,Bachelor's Degree,15,NA,30521
2016_2017,003322,Kutztown University of Pennsylvania,Public,Physics.,Bachelor's Degree,15,NA,31443
2015_2016,003322,Kutztown University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,28,27000,25937
2016_2017,003322,Kutztown University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,33,27000,28248
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,246,26000,25144
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,231,26996,25383
2015_2016,003322,Kutztown University of Pennsylvania,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003322,Kutztown University of Pennsylvania,Public,Public Administration.,Master's Degree,17,NA,46028
2016_2017,003322,Kutztown University of Pennsylvania,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003322,Kutztown University of Pennsylvania,Public,Public Administration.,Master's Degree,17,NA,47438
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,58,27000,28129
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,85,26872,25669
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,003322,Kutztown University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,25970,26230
2015_2016,003322,Kutztown University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003322,Kutztown University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,NA,25329
2016_2017,003322,Kutztown University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,26333
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Social Sciences, General.",Bachelor's Degree,NA,27000,27972
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,26263
2015_2016,003322,Kutztown University of Pennsylvania,Public,Social Work.,Bachelor's Degree,94,27000,28808
2015_2016,003322,Kutztown University of Pennsylvania,Public,Social Work.,Master's Degree,53,32252,36692
2016_2017,003322,Kutztown University of Pennsylvania,Public,Social Work.,Bachelor's Degree,116,27000,26567
2016_2017,003322,Kutztown University of Pennsylvania,Public,Social Work.,Master's Degree,46,29975,34306
2015_2016,003322,Kutztown University of Pennsylvania,Public,Sociology.,Bachelor's Degree,47,26551,26685
2016_2017,003322,Kutztown University of Pennsylvania,Public,Sociology.,Bachelor's Degree,37,27000,28747
2015_2016,003322,Kutztown University of Pennsylvania,Public,Special Education and Teaching.,Bachelor's Degree,138,27000,26848
2016_2017,003322,Kutztown University of Pennsylvania,Public,Special Education and Teaching.,Bachelor's Degree,145,27000,25737
2015_2016,003322,Kutztown University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,52,37278,39398
2016_2017,003322,Kutztown University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,41,40785,40149
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,174,27000,26456
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,24,27976,25682
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,193,27000,26205
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,43,27187,24315
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,42,27000,27051
2015_2016,003322,Kutztown University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,55,27000,26366
2016_2017,003322,Kutztown University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,NA,34601
