cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003769,Bellevue College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003769,Bellevue College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Data Processing.,Bachelor's Degree,,,
2016_2017,003769,Bellevue College,Public,Data Processing.,Bachelor's Degree,,,
2015_2016,003769,Bellevue College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003769,Bellevue College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Design and Applied Arts.,Bachelor's Degree,11,,16862
2015_2016,003769,Bellevue College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003769,Bellevue College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003769,Bellevue College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,121,10760,12999
2016_2017,003769,Bellevue College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,122,10968,12559
2015_2016,003769,Bellevue College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Marketing.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,Marketing.,Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,Mechanical Engineering.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Mechanical Engineering.,Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,35,18125,16887
2015_2016,003769,Bellevue College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,003769,Bellevue College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,20208,18425
2016_2017,003769,Bellevue College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,003769,Bellevue College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003769,Bellevue College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003769,Bellevue College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003769,Bellevue College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003769,Bellevue College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
