cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002915,Central Piedmont Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Design and Applied Arts.,Associate's Degree,11,NA,7081
2016_2017,002915,Central Piedmont Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Health and Medical Administrative Services.,Associate's Degree,19,NA,9946
2016_2017,002915,Central Piedmont Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,11,NA,6394
2015_2016,002915,Central Piedmont Community College,Public,Legal Support Services.,Associate's Degree,21,9500,12348
2016_2017,002915,Central Piedmont Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Legal Support Services.,Associate's Degree,14,NA,10974
2015_2016,002915,Central Piedmont Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,174,6000,8257
2016_2017,002915,Central Piedmont Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,134,5500,7745
2015_2016,002915,Central Piedmont Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,8427,11287
2016_2017,002915,Central Piedmont Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,8346
2015_2016,002915,Central Piedmont Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,18,NA,15773
2015_2016,002915,Central Piedmont Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,26,12750,14762
2016_2017,002915,Central Piedmont Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,17,NA,12606
2016_2017,002915,Central Piedmont Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,18,NA,14115
2015_2016,002915,Central Piedmont Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Precision Metal Working.,Associate's Degree,11,NA,11386
2016_2017,002915,Central Piedmont Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,8126,10420
2016_2017,002915,Central Piedmont Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,18,NA,8307
2015_2016,002915,Central Piedmont Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,NA,15402
2016_2017,002915,Central Piedmont Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,NA,13807
2015_2016,002915,Central Piedmont Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002915,Central Piedmont Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002915,Central Piedmont Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
