cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,012015,Austin Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,012015,Austin Community College,Public,Accounting and Related Services.,Associate's Degree,13,,8709
2016_2017,012015,Austin Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,012015,Austin Community College,Public,Accounting and Related Services.,Associate's Degree,16,,8327
2015_2016,012015,Austin Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,012015,Austin Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,33,7899,12242
2016_2017,012015,Austin Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,012015,Austin Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,39,7700,10577
2015_2016,012015,Austin Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,21,10337,11714
2015_2016,012015,Austin Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,83,10945,12107
2016_2017,012015,Austin Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,20,11875,12775
2016_2017,012015,Austin Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,76,12240,12375
2015_2016,012015,Austin Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,13,,8830
2015_2016,012015,Austin Community College,Public,American Sign Language.,Associate's Degree,13,,11164
2016_2017,012015,Austin Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,012015,Austin Community College,Public,American Sign Language.,Associate's Degree,,,
2015_2016,012015,Austin Community College,Public,Anthropology.,Associate's Degree,11,,9321
2016_2017,012015,Austin Community College,Public,Anthropology.,Associate's Degree,10,,6803
2015_2016,012015,Austin Community College,Public,Archeology.,Associate's Degree,,,
2016_2017,012015,Austin Community College,Public,Archeology.,Associate's Degree,,,
2015_2016,012015,Austin Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,13,,13784
2016_2017,012015,Austin Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,15,,14281
2015_2016,012015,Austin Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,012015,Austin Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2016_2017,012015,Austin Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,012015,Austin Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,012015,Austin Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,012015,Austin Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2016_2017,012015,Austin Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,012015,Austin Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2015_2016,012015,Austin Community College,Public,"Biology, General.",Associate's Degree,18,,7534
