cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002064,College of Southern Maryland,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,75,9500,11233
2015_2016,002064,College of Southern Maryland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,132,9000,11211
2016_2017,002064,College of Southern Maryland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,94,8250,10645
2016_2017,002064,College of Southern Maryland,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,177,9000,11387
2015_2016,002064,College of Southern Maryland,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,17000,19265
2016_2017,002064,College of Southern Maryland,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,45,13500,15420
2015_2016,002064,College of Southern Maryland,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,002064,College of Southern Maryland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002064,College of Southern Maryland,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
