cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001862,Ellsworth Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001862,Ellsworth Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Agricultural Mechanization.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Agricultural Mechanization.,Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,Agricultural Production Operations.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001862,Ellsworth Community College,Public,Agricultural Production Operations.,Associate's Degree,12,,11131
2015_2016,001862,Ellsworth Community College,Public,"Agriculture, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,"Agriculture, General.",Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,"Agriculture, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001862,Ellsworth Community College,Public,"Agriculture, General.",Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001862,Ellsworth Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,Biotechnology.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,001862,Ellsworth Community College,Public,Biotechnology.,Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001862,Ellsworth Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001862,Ellsworth Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001862,Ellsworth Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,"Engineering, Other.",Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001862,Ellsworth Community College,Public,"Engineering, Other.",Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001862,Ellsworth Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001862,Ellsworth Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001862,Ellsworth Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,82,11125,11444
2016_2017,001862,Ellsworth Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,154,10812,10898
2015_2016,001862,Ellsworth Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
