cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001666,Concordia University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003191,Concordia University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003191,Concordia University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,44,24750,23228
2016_2017,003191,Concordia University,Private,"Business Administration, Management and Operations.",Master's Degree,137,52759,49288
2016_2017,003842,Concordia University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003842,Concordia University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,145,27000,27867
2016_2017,003842,Concordia University,Private,"Business Administration, Management and Operations.",Master's Degree,75,28754,35963
2016_2017,008365,Concordia University,Foreign Schools,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,020705,Concordia University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,103,22000,21633
2016_2017,020705,Concordia University,Private,"Business Administration, Management and Operations.",Master's Degree,50,34691,36796
2015_2016,002541,Concordia University,Private,"Business/Commerce, General.",Bachelor's Degree,45,22633,20966
2015_2016,002541,Concordia University,Private,"Business/Commerce, General.",Master's Degree,15,,22795
2015_2016,003842,Concordia University,Private,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003842,Concordia University,Private,"Business/Commerce, General.",Bachelor's Degree,12,,26157
2016_2017,002541,Concordia University,Private,"Business/Commerce, General.",Bachelor's Degree,37,25049,23645
2016_2017,002541,Concordia University,Private,"Business/Commerce, General.",Master's Degree,28,29191,27679
2016_2017,003842,Concordia University,Private,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,003842,Concordia University,Private,"Business/Commerce, General.",Bachelor's Degree,18,,25205
2015_2016,001666,Concordia University,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Business/Corporate Communications.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Business/Corporate Communications.,Master's Degree,,,
2015_2016,001666,Concordia University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Chemistry.,Bachelor's Degree,10,,22814
2016_2017,020705,Concordia University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Civil Engineering.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Civil Engineering.,Master's Degree,,,
2015_2016,001666,Concordia University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,14,,59728
2015_2016,003191,Concordia University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003842,Concordia University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,39,40158,43091
2015_2016,020705,Concordia University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,19,,54293
2016_2017,003191,Concordia University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,33367
2016_2017,003842,Concordia University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,49,40100,40698
2016_2017,020705,Concordia University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Communication and Media Studies.,Bachelor's Degree,16,,24396
2015_2016,002541,Concordia University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Communication and Media Studies.,Bachelor's Degree,34,21500,20521
2016_2017,001666,Concordia University,Private,Communication and Media Studies.,Bachelor's Degree,17,,24528
2016_2017,002541,Concordia University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Communication and Media Studies.,Bachelor's Degree,41,21500,20829
2015_2016,003842,Concordia University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,
2016_2017,003842,Concordia University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,
2015_2016,001666,Concordia University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001666,Concordia University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,20187
2016_2017,003842,Concordia University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002541,Concordia University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Computer Science.,Bachelor's Degree,23,27000,26555
2015_2016,003842,Concordia University,Private,Computer Science.,Master's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Computer Science.,Master's Degree,,,
2016_2017,002541,Concordia University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Computer Science.,Bachelor's Degree,32,27000,28271
2016_2017,003842,Concordia University,Private,Computer Science.,Master's Degree,,,
2016_2017,003842,Concordia University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,002541,Concordia University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003842,Concordia University,Private,Criminal Justice and Corrections.,Bachelor's Degree,102,25875,25851
2016_2017,002541,Concordia University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003842,Concordia University,Private,Criminal Justice and Corrections.,Bachelor's Degree,92,25117,25455
2015_2016,001666,Concordia University,Private,Criminology.,Bachelor's Degree,10,,22225
2016_2017,001666,Concordia University,Private,Criminology.,Bachelor's Degree,13,,22543
2015_2016,001666,Concordia University,Private,Curriculum and Instruction.,Master's Degree,181,15217,17506
2015_2016,002541,Concordia University,Private,Curriculum and Instruction.,Master's Degree,50,26137,25329
2015_2016,003191,Concordia University,Private,Curriculum and Instruction.,Master's Degree,4096,20500,22613
2015_2016,003842,Concordia University,Private,Curriculum and Instruction.,Master's Degree,24,24019,22036
2015_2016,020705,Concordia University,Private,Curriculum and Instruction.,Master's Degree,244,20500,25040
2016_2017,001666,Concordia University,Private,Curriculum and Instruction.,Master's Degree,176,15045,15237
2016_2017,002541,Concordia University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,002541,Concordia University,Private,Curriculum and Instruction.,Master's Degree,62,32613,29134
2016_2017,002541,Concordia University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,003191,Concordia University,Private,Curriculum and Instruction.,Master's Degree,3095,20500,23182
2016_2017,003842,Concordia University,Private,Curriculum and Instruction.,Master's Degree,27,25565,28053
2016_2017,020705,Concordia University,Private,Curriculum and Instruction.,Master's Degree,350,20500,23272
2016_2017,008365,Concordia University,Foreign Schools,Dance.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Design and Applied Arts.,Bachelor's Degree,,,24207
2015_2016,020705,Concordia University,Private,Design and Applied Arts.,Bachelor's Degree,10,,20044
2016_2017,001666,Concordia University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Design and Applied Arts.,Bachelor's Degree,17,,20919
2016_2017,020705,Concordia University,Private,Design and Applied Arts.,Bachelor's Degree,14,,22854
2015_2016,001666,Concordia University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Economics.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Economics.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Economics.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Economics.,Bachelor's Degree,,,26855
2016_2017,008365,Concordia University,Foreign Schools,Economics.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Economics.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,001666,Concordia University,Private,"Education, General.",Master's Degree,10,,23062
2015_2016,002541,Concordia University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,003191,Concordia University,Private,"Education, General.",Master's Degree,,20500,24784
2015_2016,003842,Concordia University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,001666,Concordia University,Private,"Education, General.",Master's Degree,20,18966,24070
2016_2017,002541,Concordia University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003191,Concordia University,Private,"Education, General.",Master's Degree,,20500,24327
2016_2017,003191,Concordia University,Private,"Education, General.",Doctoral Degree,,,
2016_2017,003842,Concordia University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,001666,Concordia University,Private,"Education, Other.",Master's Degree,,,
2015_2016,001666,Concordia University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,003842,Concordia University,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,001666,Concordia University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,001666,Concordia University,Private,"Education, Other.",Master's Degree,,,
2016_2017,001666,Concordia University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,003842,Concordia University,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,001666,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,379,17000,18953
2015_2016,001666,Concordia University,Private,Educational Administration and Supervision.,Doctoral Degree,30,33852,36249
2015_2016,001666,Concordia University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,29350
2015_2016,002541,Concordia University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002541,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,82,25794,24938
2015_2016,002541,Concordia University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003191,Concordia University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003191,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,1200,20500,21705
2015_2016,003191,Concordia University,Private,Educational Administration and Supervision.,Doctoral Degree,,23369,25687
2015_2016,003842,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,67,24098,24306
2015_2016,003842,Concordia University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,020705,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,315,20500,23486
2016_2017,001666,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,431,17200,19852
2016_2017,001666,Concordia University,Private,Educational Administration and Supervision.,Doctoral Degree,28,35145,36993
2016_2017,001666,Concordia University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,27963
2016_2017,002541,Concordia University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002541,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,98,32113,29341
2016_2017,002541,Concordia University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003191,Concordia University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003191,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,701,20500,23206
2016_2017,003191,Concordia University,Private,Educational Administration and Supervision.,Doctoral Degree,,71745,64366
2016_2017,003842,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,69,20500,22562
2016_2017,003842,Concordia University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,020705,Concordia University,Private,Educational Administration and Supervision.,Master's Degree,471,21500,24321
2016_2017,020705,Concordia University,Private,Educational Administration and Supervision.,Doctoral Degree,,,58676
2015_2016,001666,Concordia University,Private,Educational/Instructional Media Design.,Master's Degree,102,18000,19661
2015_2016,003842,Concordia University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,020705,Concordia University,Private,Educational/Instructional Media Design.,Master's Degree,44,20500,26238
2016_2017,001666,Concordia University,Private,Educational/Instructional Media Design.,Master's Degree,136,18000,19093
2016_2017,002541,Concordia University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003842,Concordia University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,020705,Concordia University,Private,Educational/Instructional Media Design.,Master's Degree,90,20598,26846
2015_2016,008365,Concordia University,Foreign Schools,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Electromechanical Engineering.,Doctoral Degree,,,
2015_2016,001666,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,11,,17704
2016_2017,001666,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,"English Language and Literature, General.",Bachelor's Degree,16,,21159
2015_2016,003842,Concordia University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,003842,Concordia University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,003842,Concordia University,Private,Finance and Financial Management Services.,Bachelor's Degree,16,,21825
2015_2016,003842,Concordia University,Private,Finance and Financial Management Services.,Master's Degree,10,,44966
2015_2016,008365,Concordia University,Foreign Schools,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003842,Concordia University,Private,Finance and Financial Management Services.,Bachelor's Degree,24,27000,23208
2016_2017,003842,Concordia University,Private,Finance and Financial Management Services.,Master's Degree,11,,45678
2016_2017,008365,Concordia University,Foreign Schools,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Fine and Studio Arts.,Master's Degree,,,
2015_2016,020705,Concordia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Fine and Studio Arts.,Master's Degree,,,
2016_2017,020705,Concordia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Gerontology.,Master's Degree,,,
2015_2016,002541,Concordia University,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,002541,Concordia University,Private,Gerontology.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002541,Concordia University,Private,Gerontology.,Master's Degree,10,,26425
2016_2017,001666,Concordia University,Private,Gerontology.,Master's Degree,,,
2016_2017,002541,Concordia University,Private,Gerontology.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Gerontology.,Master's Degree,22,31395,29268
2015_2016,001666,Concordia University,Private,Health and Medical Administrative Services.,Bachelor's Degree,25,21491,21750
2015_2016,001666,Concordia University,Private,Health and Medical Administrative Services.,Master's Degree,18,,37426
2015_2016,003191,Concordia University,Private,Health and Medical Administrative Services.,Bachelor's Degree,57,25000,25843
