cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003837,Cardinal Stritch University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Health and Physical Education/Fitness.,Master's Degree,14,,30635
2016_2017,003837,Cardinal Stritch University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,11,,22095
2016_2017,003837,Cardinal Stritch University,Private,Health and Physical Education/Fitness.,Master's Degree,22,32750,29183
2015_2016,003837,Cardinal Stritch University,Private,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003837,Cardinal Stritch University,Private,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,20053
2016_2017,003837,Cardinal Stritch University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,History.,Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,History.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003837,Cardinal Stritch University,Private,Human Resources Management and Services.,Bachelor's Degree,23,41998,42048
2016_2017,003837,Cardinal Stritch University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003837,Cardinal Stritch University,Private,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Human Resources Management and Services.,Bachelor's Degree,,,42162
2016_2017,003837,Cardinal Stritch University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,International Business.,Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003837,Cardinal Stritch University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Management Information Systems and Services.,Bachelor's Degree,14,,34513
2016_2017,003837,Cardinal Stritch University,Private,Management Information Systems and Services.,Bachelor's Degree,18,,35516
2015_2016,003837,Cardinal Stritch University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Music.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Music.,Master's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Music.,Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Music.,Master's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,003837,Cardinal Stritch University,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,003837,Cardinal Stritch University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Philosophy and Religious Studies, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003837,Cardinal Stritch University,Private,"Philosophy and Religious Studies, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003837,Cardinal Stritch University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,003837,Cardinal Stritch University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Psychology, General.",Bachelor's Degree,14,,25716
2016_2017,003837,Cardinal Stritch University,Private,"Psychology, General.",Bachelor's Degree,11,,24710
2015_2016,003837,Cardinal Stritch University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,66,24375,22687
2015_2016,003837,Cardinal Stritch University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,19,,22235
2015_2016,003837,Cardinal Stritch University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,,22017
2016_2017,003837,Cardinal Stritch University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,40,21812,22946
2016_2017,003837,Cardinal Stritch University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003837,Cardinal Stritch University,Private,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003837,Cardinal Stritch University,Private,Sociology.,Bachelor's Degree,11,,31289
2016_2017,003837,Cardinal Stritch University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Special Education and Teaching.,Master's Degree,13,,33346
2015_2016,003837,Cardinal Stritch University,Private,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Special Education and Teaching.,Master's Degree,32,35110,33201
2016_2017,003837,Cardinal Stritch University,Private,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,47,30750,30809
2015_2016,003837,Cardinal Stritch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,44,32224,32919
2016_2017,003837,Cardinal Stritch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,43,30566,27979
2016_2017,003837,Cardinal Stritch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,47,32390,34048
2015_2016,003837,Cardinal Stritch University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003837,Cardinal Stritch University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003837,Cardinal Stritch University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
