cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001923,Hutchinson Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,12,NA,15525
2016_2017,001923,Hutchinson Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,10,NA,10478
2016_2017,001923,Hutchinson Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,19,NA,12363
2015_2016,001923,Hutchinson Community College,Public,Fire Protection.,Associate's Degree,19,NA,9814
2016_2017,001923,Hutchinson Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Fire Protection.,Associate's Degree,23,8750,9054
2015_2016,001923,Hutchinson Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,8848
2016_2017,001923,Hutchinson Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Health and Medical Administrative Services.,Associate's Degree,54,13412,15304
2016_2017,001923,Hutchinson Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Health and Medical Administrative Services.,Associate's Degree,48,13684,15536
2015_2016,001923,Hutchinson Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Legal Support Services.,Associate's Degree,10,NA,14910
2015_2016,001923,Hutchinson Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,222,9680,10226
2016_2017,001923,Hutchinson Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,209,8559,9727
2015_2016,001923,Hutchinson Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,53,12504,14877
2015_2016,001923,Hutchinson Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,57,13000,15261
2016_2017,001923,Hutchinson Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,11,NA,9333
2015_2016,001923,Hutchinson Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,7785
2016_2017,001923,Hutchinson Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,10,NA,7332
2016_2017,001923,Hutchinson Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,75,12649,15206
2016_2017,001923,Hutchinson Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,70,10085,13277
2015_2016,001923,Hutchinson Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001923,Hutchinson Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001923,Hutchinson Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
