cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002226,Western New England University,Private,Accounting and Related Services.,Bachelor's Degree,12,NA,22911
2015_2016,002226,Western New England University,Private,Accounting and Related Services.,Master's Degree,23,20500,22513
2016_2017,002226,Western New England University,Private,Accounting and Related Services.,Bachelor's Degree,22,25625,20765
2016_2017,002226,Western New England University,Private,Accounting and Related Services.,Master's Degree,26,20500,27728
2015_2016,002226,Western New England University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Biology, General.",Bachelor's Degree,10,NA,25750
2015_2016,002226,Western New England University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Business Administration, Management and Operations.",Master's Degree,21,27513,39247
2016_2017,002226,Western New England University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Business Administration, Management and Operations.",Master's Degree,27,27333,36459
2015_2016,002226,Western New England University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Business/Commerce, General.",Bachelor's Degree,16,NA,23530
2015_2016,002226,Western New England University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Curriculum and Instruction.,Master's Degree,13,NA,15356
2016_2017,002226,Western New England University,Private,Curriculum and Instruction.,Master's Degree,12,NA,15556
2015_2016,002226,Western New England University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002226,Western New England University,Private,Engineering-Related Fields.,Master's Degree,11,NA,29714
2015_2016,002226,Western New England University,Private,Engineering-Related Fields.,Doctoral Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002226,Western New England University,Private,Engineering-Related Fields.,Master's Degree,16,NA,31531
2016_2017,002226,Western New England University,Private,Engineering-Related Fields.,Doctoral Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Law.,Doctoral Degree,NA,115417,120777
2015_2016,002226,Western New England University,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Law.,Doctoral Degree,NA,129662,125446
2016_2017,002226,Western New England University,Private,Law.,First Professional Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002226,Western New England University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002226,Western New England University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002226,Western New England University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002226,Western New England University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
