cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002518,University of Missouri - Kansas City,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Curriculum and Instruction.,Master's Degree,66,43480,49768
2015_2016,002518,University of Missouri - Kansas City,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Curriculum and Instruction.,Master's Degree,66,41357,42132
2016_2017,002518,University of Missouri - Kansas City,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Dance.,Bachelor's Degree,18,NA,23080
2016_2017,002518,University of Missouri - Kansas City,Public,Dance.,Bachelor's Degree,19,NA,20926
2015_2016,002518,University of Missouri - Kansas City,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,40,21750,21383
2015_2016,002518,University of Missouri - Kansas City,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,48,20000,21151
2016_2017,002518,University of Missouri - Kansas City,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Dentistry.,First Professional Degree,158,206997,185211
2016_2017,002518,University of Missouri - Kansas City,Public,Dentistry.,First Professional Degree,159,199547,184495
2015_2016,002518,University of Missouri - Kansas City,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,45,37828,39965
2016_2017,002518,University of Missouri - Kansas City,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,31,28746,36046
2015_2016,002518,University of Missouri - Kansas City,Public,Economics.,Bachelor's Degree,15,NA,19148
2015_2016,002518,University of Missouri - Kansas City,Public,Economics.,Master's Degree,14,NA,51208
2015_2016,002518,University of Missouri - Kansas City,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Economics.,Bachelor's Degree,22,19549,17665
2016_2017,002518,University of Missouri - Kansas City,Public,Economics.,Master's Degree,12,NA,43738
2016_2017,002518,University of Missouri - Kansas City,Public,Economics.,Doctoral Degree,NA,NA,38584
2015_2016,002518,University of Missouri - Kansas City,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Educational Administration and Supervision.,Master's Degree,42,25280,32824
2015_2016,002518,University of Missouri - Kansas City,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Educational Administration and Supervision.,Master's Degree,41,25500,31935
2016_2017,002518,University of Missouri - Kansas City,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,48,31000,30065
2015_2016,002518,University of Missouri - Kansas City,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,62,26750,27423
2016_2017,002518,University of Missouri - Kansas City,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,NA,17175
2016_2017,002518,University of Missouri - Kansas City,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"English Language and Literature, General.",Bachelor's Degree,43,20250,21595
2015_2016,002518,University of Missouri - Kansas City,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"English Language and Literature, General.",Bachelor's Degree,55,25000,23769
2016_2017,002518,University of Missouri - Kansas City,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Entrepreneurial and Small Business Operations.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Entrepreneurial and Small Business Operations.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Finance and Financial Management Services.,Master's Degree,16,NA,21031
2016_2017,002518,University of Missouri - Kansas City,Public,Finance and Financial Management Services.,Master's Degree,14,NA,23581
2015_2016,002518,University of Missouri - Kansas City,Public,Fine and Studio Arts.,Bachelor's Degree,36,16725,20566
2015_2016,002518,University of Missouri - Kansas City,Public,Fine and Studio Arts.,Master's Degree,15,NA,30733
2015_2016,002518,University of Missouri - Kansas City,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Fine and Studio Arts.,Bachelor's Degree,40,18764,21788
2016_2017,002518,University of Missouri - Kansas City,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,12,NA,26548
2016_2017,002518,University of Missouri - Kansas City,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,12,NA,21158
2016_2017,002518,University of Missouri - Kansas City,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,102,27700,27475
2016_2017,002518,University of Missouri - Kansas City,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,122,29593,29567
2015_2016,002518,University of Missouri - Kansas City,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,25000,23342
2016_2017,002518,University of Missouri - Kansas City,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,22738,22533
2015_2016,002518,University of Missouri - Kansas City,Public,History.,Bachelor's Degree,20,28139,29644
2015_2016,002518,University of Missouri - Kansas City,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,History.,Bachelor's Degree,31,29750,27497
2016_2017,002518,University of Missouri - Kansas City,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Holocaust and Related Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Holocaust and Related Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Law.,First Professional Degree,172,94561,89396
2016_2017,002518,University of Missouri - Kansas City,Public,Law.,First Professional Degree,235,98511,93104
2015_2016,002518,University of Missouri - Kansas City,Public,Legal Research and Advanced Professional Studies.,Master's Degree,15,NA,96117
2016_2017,002518,University of Missouri - Kansas City,Public,Legal Research and Advanced Professional Studies.,Master's Degree,14,NA,84878
2015_2016,002518,University of Missouri - Kansas City,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,131,25482,27406
2015_2016,002518,University of Missouri - Kansas City,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,143,27225,28720
2016_2017,002518,University of Missouri - Kansas City,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,12,NA,22687
2016_2017,002518,University of Missouri - Kansas City,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,21,24250,22874
2015_2016,002518,University of Missouri - Kansas City,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,21,16309,18821
2015_2016,002518,University of Missouri - Kansas City,Public,"Mathematics and Statistics, Other.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,22,18924,20777
2016_2017,002518,University of Missouri - Kansas City,Public,"Mathematics and Statistics, Other.",Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Mechanical Engineering.,Bachelor's Degree,36,19195,22466
2015_2016,002518,University of Missouri - Kansas City,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Mechanical Engineering.,Bachelor's Degree,42,20498,23390
2016_2017,002518,University of Missouri - Kansas City,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Medicine.,First Professional Degree,72,193771,179415
2016_2017,002518,University of Missouri - Kansas City,Public,Medicine.,First Professional Degree,127,179353,168640
2015_2016,002518,University of Missouri - Kansas City,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,18950
2015_2016,002518,University of Missouri - Kansas City,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,15,NA,72451
2016_2017,002518,University of Missouri - Kansas City,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,16756,16548
2016_2017,002518,University of Missouri - Kansas City,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,27,39490,54632
2015_2016,002518,University of Missouri - Kansas City,Public,Music.,Bachelor's Degree,24,25000,25460
2015_2016,002518,University of Missouri - Kansas City,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Music.,Master's Degree,42,32450,38443
2015_2016,002518,University of Missouri - Kansas City,Public,Music.,Doctoral Degree,21,54222,53386
2015_2016,002518,University of Missouri - Kansas City,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Music.,Bachelor's Degree,25,19500,21440
2016_2017,002518,University of Missouri - Kansas City,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Music.,Master's Degree,39,33000,37571
2016_2017,002518,University of Missouri - Kansas City,Public,Music.,Doctoral Degree,25,49397,47739
2016_2017,002518,University of Missouri - Kansas City,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Natural Resources Conservation and Research.,Bachelor's Degree,32,22375,26578
2016_2017,002518,University of Missouri - Kansas City,Public,Natural Resources Conservation and Research.,Bachelor's Degree,33,22500,23134
2015_2016,002518,University of Missouri - Kansas City,Public,Natural Resources Management and Policy.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,28656
2015_2016,002518,University of Missouri - Kansas City,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,204,94542,90501
2016_2017,002518,University of Missouri - Kansas City,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,202,96320,98575
2015_2016,002518,University of Missouri - Kansas City,Public,Philosophy.,Bachelor's Degree,20,24388,24595
2015_2016,002518,University of Missouri - Kansas City,Public,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Philosophy.,Bachelor's Degree,NA,23403,23108
2015_2016,002518,University of Missouri - Kansas City,Public,Physics.,Bachelor's Degree,11,NA,24651
2015_2016,002518,University of Missouri - Kansas City,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Physics.,Bachelor's Degree,17,NA,28678
2016_2017,002518,University of Missouri - Kansas City,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Political Science and Government.,Bachelor's Degree,27,26528,26630
2015_2016,002518,University of Missouri - Kansas City,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Political Science and Government.,Bachelor's Degree,28,22666,22061
2016_2017,002518,University of Missouri - Kansas City,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Psychology, General.",Bachelor's Degree,128,22750,23231
2015_2016,002518,University of Missouri - Kansas City,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Psychology, General.",Bachelor's Degree,142,22405,23516
2016_2017,002518,University of Missouri - Kansas City,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Public Administration.,Master's Degree,40,33952,35655
2015_2016,002518,University of Missouri - Kansas City,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Public Administration.,Master's Degree,41,35270,37077
2016_2017,002518,University of Missouri - Kansas City,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Real Estate.,Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Real Estate.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,253,24145,23692
2015_2016,002518,University of Missouri - Kansas City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,83,41000,37889
2015_2016,002518,University of Missouri - Kansas City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,20,77373,72060
2015_2016,002518,University of Missouri - Kansas City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,202,23997,23508
2016_2017,002518,University of Missouri - Kansas City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,34,39998,37541
2016_2017,002518,University of Missouri - Kansas City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,38,87787,78697
2016_2017,002518,University of Missouri - Kansas City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,12,NA,57733
2016_2017,002518,University of Missouri - Kansas City,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002518,University of Missouri - Kansas City,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,28727
2015_2016,002518,University of Missouri - Kansas City,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002518,University of Missouri - Kansas City,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
