cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003134,Ursuline College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Psychology, General.",Bachelor's Degree,18,NA,30918
2016_2017,003134,Ursuline College,Private,"Psychology, General.",Bachelor's Degree,NA,31000,30321
2015_2016,003134,Ursuline College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,36456
2015_2016,003134,Ursuline College,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,76,28239,28391
2015_2016,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,80,54957,53388
2015_2016,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,10,NA,35860
2016_2017,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,135,30571,29737
2016_2017,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,113,54667,52567
2016_2017,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,12,NA,40908
2015_2016,003134,Ursuline College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,41,82000,83720
2016_2017,003134,Ursuline College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,82000,84865
2015_2016,003134,Ursuline College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003134,Ursuline College,Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003134,Ursuline College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
