cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001513,Pensacola State College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,13,NA,2753
2015_2016,001513,Pensacola State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,NA,5682
2016_2017,001513,Pensacola State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,19,NA,5529
2015_2016,001513,Pensacola State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,174,4500,4940
2016_2017,001513,Pensacola State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,223,4500,5015
2015_2016,001513,Pensacola State College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,NA,5362
2016_2017,001513,Pensacola State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,NA,5423
2015_2016,001513,Pensacola State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,90,5099,5381
2015_2016,001513,Pensacola State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,75,5250,5681
2016_2017,001513,Pensacola State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001513,Pensacola State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001513,Pensacola State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
