cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003072,Malone University,Private,Accounting and Related Services.,Bachelor's Degree,12,,24093
2016_2017,003072,Malone University,Private,Accounting and Related Services.,Bachelor's Degree,15,,23672
2015_2016,003072,Malone University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Bible/Biblical Studies.,Bachelor's Degree,13,,22917
2016_2017,003072,Malone University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,24811
2015_2016,003072,Malone University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,"Biology, General.",Bachelor's Degree,,25000,24024
2016_2017,003072,Malone University,Private,"Biology, General.",Bachelor's Degree,,,23143
2015_2016,003072,Malone University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,124,21291,21715
2015_2016,003072,Malone University,Private,"Business Administration, Management and Operations.",Master's Degree,69,28749,26677
2016_2017,003072,Malone University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,138,18965,20035
2016_2017,003072,Malone University,Private,"Business Administration, Management and Operations.",Master's Degree,59,28189,26225
2015_2016,003072,Malone University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,40,27000,27323
2016_2017,003072,Malone University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,33,25000,26472
2015_2016,003072,Malone University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003072,Malone University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003072,Malone University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003072,Malone University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003072,Malone University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003072,Malone University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003072,Malone University,Private,Health and Medical Administrative Services.,Bachelor's Degree,18,,23000
