cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001226,Los Angeles Pierce College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,History.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,History.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Journalism.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Journalism.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,26,10250,15746
2015_2016,001226,Los Angeles Pierce College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,9731
2016_2017,001226,Los Angeles Pierce College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,53,14000,18094
2016_2017,001226,Los Angeles Pierce College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,10250,13026
2015_2016,001226,Los Angeles Pierce College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,33101
2015_2016,001226,Los Angeles Pierce College,Public,Microbiological Sciences and Immunology.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Music.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Music.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,"Philosophy and Religious Studies, General.",Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Physics.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,"Physiology, Pathology and Related Sciences.",Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,19,,13760
2015_2016,001226,Los Angeles Pierce College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001226,Los Angeles Pierce College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001226,Los Angeles Pierce College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001226,Los Angeles Pierce College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001226,Los Angeles Pierce College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
