cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Business Administration, Management and Operations.",Bachelor's Degree,139,25000,23863
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Business Administration, Management and Operations.",Master's Degree,23,20500,35323
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Business/Commerce, General.",Bachelor's Degree,11,,19121
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Chemistry.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Chemistry.,Bachelor's Degree,15,,27839
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Chemistry.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Civil Engineering.,Bachelor's Degree,20,26000,24943
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Civil Engineering.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Civil Engineering.,Bachelor's Degree,40,27000,26745
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Civil Engineering.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,24,53254,45231
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,25,27000,26998
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,54,27000,26480
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Computer and Information Sciences, General.",Bachelor's Degree,27,26000,22839
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Computer and Information Sciences, General.",Bachelor's Degree,59,25000,22779
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Computer Engineering.,Bachelor's Degree,10,,24811
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Computer Engineering.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Computer Engineering.,Bachelor's Degree,17,,21897
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Computer Engineering.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Criminology.,Bachelor's Degree,50,26000,25816
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Criminology.,Bachelor's Degree,99,25000,25026
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Design and Applied Arts.,Bachelor's Degree,39,26892,27319
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Design and Applied Arts.,Bachelor's Degree,81,26000,25113
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Economics.,Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Economics.,Bachelor's Degree,12,,17940
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,35,31000,28190
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,57,27000,26783
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Engineering Science.,Doctoral Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Engineering Science.,Doctoral Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"English Language and Literature, General.",Bachelor's Degree,38,25991,29764
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"English Language and Literature, General.",Bachelor's Degree,62,25000,26641
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Finance and Financial Management Services.,Bachelor's Degree,31,26000,24031
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Finance and Financial Management Services.,Bachelor's Degree,54,26000,24738
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Fine and Studio Arts.,Bachelor's Degree,14,,22385
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Fine and Studio Arts.,Bachelor's Degree,24,25500,22831
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Fine and Studio Arts.,Graduate/Professional Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,History.,Bachelor's Degree,23,23000,21602
2016_2017,002210,University of Massachusetts - Dartmouth,Public,History.,Bachelor's Degree,35,23700,21186
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,International Business.,Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,International Business.,Graduate/Professional Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,International Business.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,International Business.,Graduate/Professional Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Law.,Doctoral Degree,,97075,98697
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Law.,First Professional Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Law.,Doctoral Degree,,102500,102166
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Law.,First Professional Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,27,30500,29326
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,42,28363,28723
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Management Information Systems and Services.,Bachelor's Degree,20,22634,23479
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Management Information Systems and Services.,Bachelor's Degree,29,25300,24750
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Marine Sciences.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Marine Sciences.,Doctoral Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Marine Sciences.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Marine Sciences.,Doctoral Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Marketing.,Bachelor's Degree,73,25000,23611
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Marketing.,Bachelor's Degree,107,25000,23885
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Mathematics and Computer Science.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Mathematics.,Bachelor's Degree,11,,24805
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Mathematics.,Bachelor's Degree,17,,24060
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Mechanical Engineering.,Bachelor's Degree,36,27000,27365
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Mechanical Engineering.,Bachelor's Degree,83,26965,26213
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Music.,Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Music.,Bachelor's Degree,11,,26491
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Physics.,Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Physics.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Physics.,Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Physics.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Political Science and Government.,Bachelor's Degree,17,,27204
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Political Science and Government.,Bachelor's Degree,30,27000,26415
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Psychology, General.",Bachelor's Degree,84,23500,23224
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Psychology, General.",Bachelor's Degree,147,25000,23661
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Public Policy Analysis.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Public Policy Analysis.,Graduate/Professional Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Public Policy Analysis.,Graduate/Professional Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,95,26500,24114
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,186,27000,24736
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,14,,24629
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Sociology and Anthropology.,Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Sociology and Anthropology.,Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Sociology.,Bachelor's Degree,30,29802,30984
2016_2017,002210,University of Massachusetts - Dartmouth,Public,Sociology.,Bachelor's Degree,35,30105,31002
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Sustainability Studies.,Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,20,16510,18140
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,24,17151,19078
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Textile Sciences and Engineering.,Bachelor's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,Textile Sciences and Engineering.,Master's Degree,,,
2015_2016,002210,University of Massachusetts - Dartmouth,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002210,University of Massachusetts - Dartmouth,Public,"Visual and Performing Arts, General.",Bachelor's Degree,20,30635,29701
