cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003014,Baldwin Wallace University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Accounting and Related Services.,Bachelor's Degree,30,27750,27398
2015_2016,003014,Baldwin Wallace University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Accounting and Related Services.,Bachelor's Degree,26,27116,28393
2016_2017,003014,Baldwin Wallace University,Private,Accounting and Related Services.,Master's Degree,10,NA,43107
2015_2016,003014,Baldwin Wallace University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,10,NA,28738
2015_2016,003014,Baldwin Wallace University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,37,94818,86460
2016_2017,003014,Baldwin Wallace University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,15,NA,26788
2016_2017,003014,Baldwin Wallace University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,49,89000,81662
2016_2017,003014,Baldwin Wallace University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"Biology, General.",Bachelor's Degree,41,27000,26449
2016_2017,003014,Baldwin Wallace University,Private,"Biology, General.",Bachelor's Degree,65,27000,26299
2015_2016,003014,Baldwin Wallace University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,64,26954,28234
2015_2016,003014,Baldwin Wallace University,Private,"Business Administration, Management and Operations.",Master's Degree,71,38205,38677
2016_2017,003014,Baldwin Wallace University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,79,26500,28122
2016_2017,003014,Baldwin Wallace University,Private,"Business Administration, Management and Operations.",Master's Degree,86,37640,38616
2015_2016,003014,Baldwin Wallace University,Private,Chemistry.,Bachelor's Degree,13,NA,23798
2016_2017,003014,Baldwin Wallace University,Private,Chemistry.,Bachelor's Degree,19,NA,26459
2015_2016,003014,Baldwin Wallace University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Communication and Media Studies.,Bachelor's Degree,29,27000,29995
2016_2017,003014,Baldwin Wallace University,Private,Communication and Media Studies.,Bachelor's Degree,32,32500,33306
2015_2016,003014,Baldwin Wallace University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,24567
2015_2016,003014,Baldwin Wallace University,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,18,NA,26364
2016_2017,003014,Baldwin Wallace University,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,72529
2015_2016,003014,Baldwin Wallace University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Criminal Justice and Corrections.,Bachelor's Degree,31,29542,30731
2016_2017,003014,Baldwin Wallace University,Private,Criminal Justice and Corrections.,Bachelor's Degree,30,29583,30261
2016_2017,003014,Baldwin Wallace University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,003014,Baldwin Wallace University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003014,Baldwin Wallace University,Private,Design and Applied Arts.,Bachelor's Degree,11,NA,26525
