cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002325,University of Michigan - Ann Arbor,Public,Accounting and Related Services.,Master's Degree,48,22446,33620
2016_2017,002325,University of Michigan - Ann Arbor,Public,Accounting and Related Services.,Master's Degree,54,20500,28766
2015_2016,002325,University of Michigan - Ann Arbor,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,24,215670,217430
2015_2016,002325,University of Michigan - Ann Arbor,Public,Advanced/Graduate Dentistry and Oral Sciences.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,25,170033,199263
2016_2017,002325,University of Michigan - Ann Arbor,Public,Advanced/Graduate Dentistry and Oral Sciences.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,79,17875,17651
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,29,29961,38216
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,90,18595,18247
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,24,30750,40304
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,13,,21819
2016_2017,002325,University of Michigan - Ann Arbor,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,15,,18211
2015_2016,002325,University of Michigan - Ann Arbor,Public,Anthropology.,Bachelor's Degree,74,17567,17562
2015_2016,002325,University of Michigan - Ann Arbor,Public,Anthropology.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Anthropology.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Anthropology.,Bachelor's Degree,64,15048,15052
2016_2017,002325,University of Michigan - Ann Arbor,Public,Anthropology.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Anthropology.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Applied Mathematics.,Master's Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Applied Mathematics.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Applied Mathematics.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Applied Mathematics.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Architectural Sciences and Technology.,Master's Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Architectural Sciences and Technology.,Master's Degree,65,48500,63885
2015_2016,002325,University of Michigan - Ann Arbor,Public,Architecture.,Bachelor's Degree,58,16064,16604
2015_2016,002325,University of Michigan - Ann Arbor,Public,Architecture.,Master's Degree,124,61399,67980
2015_2016,002325,University of Michigan - Ann Arbor,Public,Architecture.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Architecture.,Bachelor's Degree,45,16628,16638
2016_2017,002325,University of Michigan - Ann Arbor,Public,Architecture.,Master's Degree,51,68000,68769
2016_2017,002325,University of Michigan - Ann Arbor,Public,Architecture.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Bachelor's Degree,69,17303,16175
2015_2016,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Post-baccalaureate Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Master's Degree,23,35272,55518
2015_2016,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Doctoral Degree,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Graduate/Professional Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Bachelor's Degree,49,14817,15072
2016_2017,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Post-baccalaureate Certificate,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Master's Degree,15,,70462
2016_2017,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Doctoral Degree,,,
2016_2017,002325,University of Michigan - Ann Arbor,Public,Area Studies.,Graduate/Professional Certificate,,,
2015_2016,002325,University of Michigan - Ann Arbor,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
