cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001322,University of Redlands,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001322,University of Redlands,Private,Accounting and Related Services.,Bachelor's Degree,28,27000,25203
2016_2017,001322,University of Redlands,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,Accounting and Related Services.,Bachelor's Degree,29,26000,25089
2015_2016,001322,University of Redlands,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,"Biology, General.",Bachelor's Degree,64,25494,24218
2016_2017,001322,University of Redlands,Private,"Biology, General.",Bachelor's Degree,69,27000,24789
2015_2016,001322,University of Redlands,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001322,University of Redlands,Private,"Business Administration, Management and Operations.",Bachelor's Degree,154,27000,29542
2015_2016,001322,University of Redlands,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001322,University of Redlands,Private,"Business Administration, Management and Operations.",Master's Degree,265,41000,40906
2016_2017,001322,University of Redlands,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,"Business Administration, Management and Operations.",Bachelor's Degree,228,27000,29430
2016_2017,001322,University of Redlands,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001322,University of Redlands,Private,"Business Administration, Management and Operations.",Master's Degree,415,41000,41378
2015_2016,001322,University of Redlands,Private,"Business/Commerce, General.",Bachelor's Degree,116,37500,35722
2015_2016,001322,University of Redlands,Private,"Business/Commerce, General.",Master's Degree,,29714,28074
2016_2017,001322,University of Redlands,Private,"Business/Commerce, General.",Bachelor's Degree,151,37500,34799
2016_2017,001322,University of Redlands,Private,"Business/Commerce, General.",Master's Degree,,29223,28498
2015_2016,001322,University of Redlands,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,Business/Managerial Economics.,Bachelor's Degree,13,,23807
2015_2016,001322,University of Redlands,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,Chemistry.,Bachelor's Degree,31,27000,23873
2015_2016,001322,University of Redlands,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,72,25000,23691
2015_2016,001322,University of Redlands,Private,Communication Disorders Sciences and Services.,Master's Degree,29,57750,62676
2016_2017,001322,University of Redlands,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,83,27000,24492
2016_2017,001322,University of Redlands,Private,Communication Disorders Sciences and Services.,Master's Degree,36,51250,61040
2015_2016,001322,University of Redlands,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001322,University of Redlands,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,001322,University of Redlands,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001322,University of Redlands,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,001322,University of Redlands,Private,Curriculum and Instruction.,Master's Degree,11,,25998
2015_2016,001322,University of Redlands,Private,Design and Applied Arts.,Bachelor's Degree,14,,24440
2016_2017,001322,University of Redlands,Private,Design and Applied Arts.,Bachelor's Degree,16,,26737
2015_2016,001322,University of Redlands,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,,24633
2016_2017,001322,University of Redlands,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,,24576
2015_2016,001322,University of Redlands,Private,Economics.,Bachelor's Degree,16,,26388
2016_2017,001322,University of Redlands,Private,Economics.,Bachelor's Degree,19,,24434
2015_2016,001322,University of Redlands,Private,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001322,University of Redlands,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,001322,University of Redlands,Private,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,001322,University of Redlands,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001322,University of Redlands,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001322,University of Redlands,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001322,University of Redlands,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001322,University of Redlands,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001322,University of Redlands,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001322,University of Redlands,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001322,University of Redlands,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001322,University of Redlands,Private,"English Language and Literature, General.",Bachelor's Degree,34,27000,23166
2016_2017,001322,University of Redlands,Private,"English Language and Literature, General.",Bachelor's Degree,34,23813,21297
2015_2016,001322,University of Redlands,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001322,University of Redlands,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001322,University of Redlands,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001322,University of Redlands,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
