cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002821,Saint John Fisher College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,002821,Saint John Fisher College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002821,Saint John Fisher College,Private,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,,25309
2016_2017,002821,Saint John Fisher College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,Marketing.,Bachelor's Degree,49,21500,21032
2016_2017,002821,Saint John Fisher College,Private,Marketing.,Bachelor's Degree,53,20276,20035
2015_2016,002821,Saint John Fisher College,Private,Mathematics.,Bachelor's Degree,10,,24352
2016_2017,002821,Saint John Fisher College,Private,Mathematics.,Bachelor's Degree,11,,24654
2015_2016,002821,Saint John Fisher College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,27,61130,64579
2015_2016,002821,Saint John Fisher College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002821,Saint John Fisher College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,53,65921,67352
2016_2017,002821,Saint John Fisher College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002821,Saint John Fisher College,Private,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002821,Saint John Fisher College,Private,Museology/Museum Studies.,Bachelor's Degree,,,
2016_2017,002821,Saint John Fisher College,Private,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002821,Saint John Fisher College,Private,Museology/Museum Studies.,Bachelor's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,14,,24091
2016_2017,002821,Saint John Fisher College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,17,,23561
2015_2016,002821,Saint John Fisher College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,136,168425,157596
2016_2017,002821,Saint John Fisher College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,144,171944,162721
2015_2016,002821,Saint John Fisher College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002821,Saint John Fisher College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,Physics.,Bachelor's Degree,,,
2016_2017,002821,Saint John Fisher College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,Political Science and Government.,Bachelor's Degree,21,24000,21639
2016_2017,002821,Saint John Fisher College,Private,Political Science and Government.,Bachelor's Degree,16,,22119
2015_2016,002821,Saint John Fisher College,Private,"Psychology, General.",Bachelor's Degree,77,23407,23339
2016_2017,002821,Saint John Fisher College,Private,"Psychology, General.",Bachelor's Degree,57,23407,22824
2015_2016,002821,Saint John Fisher College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,22232
2016_2017,002821,Saint John Fisher College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,11,,23175
2015_2016,002821,Saint John Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,294,25000,23473
2015_2016,002821,Saint John Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,30002,35010
2015_2016,002821,Saint John Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002821,Saint John Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002821,Saint John Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,311,23590,23034
2016_2017,002821,Saint John Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,43,29464,32124
2016_2017,002821,Saint John Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002821,Saint John Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002821,Saint John Fisher College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002821,Saint John Fisher College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002821,Saint John Fisher College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,Sociology.,Bachelor's Degree,31,25000,23414
2016_2017,002821,Saint John Fisher College,Private,Sociology.,Bachelor's Degree,17,,23004
2015_2016,002821,Saint John Fisher College,Private,Special Education and Teaching.,Bachelor's Degree,58,27000,25521
2015_2016,002821,Saint John Fisher College,Private,Special Education and Teaching.,Master's Degree,46,41567,42966
2015_2016,002821,Saint John Fisher College,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002821,Saint John Fisher College,Private,Special Education and Teaching.,Bachelor's Degree,33,27000,22960
2016_2017,002821,Saint John Fisher College,Private,Special Education and Teaching.,Master's Degree,40,42491,47038
2016_2017,002821,Saint John Fisher College,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002821,Saint John Fisher College,Private,Statistics.,Bachelor's Degree,,,
2016_2017,002821,Saint John Fisher College,Private,Statistics.,Bachelor's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,48,27000,25643
2015_2016,002821,Saint John Fisher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002821,Saint John Fisher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,45,27000,23135
2016_2017,002821,Saint John Fisher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002821,Saint John Fisher College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,25645
2015_2016,002821,Saint John Fisher College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,34,31859,32468
2016_2017,002821,Saint John Fisher College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,22129
2016_2017,002821,Saint John Fisher College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,32,34987,33303
