cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001071,Arizona Western College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Family and Consumer Sciences/Human Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,"Family and Consumer Sciences/Human Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,History.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,History.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,13,,6695
2016_2017,001071,Arizona Western College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,10,,9874
2016_2017,001071,Arizona Western College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,3375,5116
2015_2016,001071,Arizona Western College,Public,Marketing.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Marketing.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Music.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Music.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Physics.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Physics.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Public Health.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Public Health.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,10250,11468
2016_2017,001071,Arizona Western College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,34,10000,10346
2015_2016,001071,Arizona Western College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001071,Arizona Western College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001071,Arizona Western College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001071,Arizona Western College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001071,Arizona Western College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
